0,0.3482849906912767,0.33948937660745976
1,0.3396933718134392,0.3309849614207578
2,0.33329881806025563,0.3246522920672102
3,0.32728665814705454,0.318700367080057
4,0.32211639049833707,0.31360498087709926
5,0.31777186719799394,0.3093516441437564
6,0.3143998503914723,0.30598902709988457
7,0.3114312690277377,0.30309212223253407
8,0.30879896014938585,0.3004961657739011
9,0.3069485006571751,0.29866938562441325
10,0.3045972351135156,0.2963711572334799
11,0.302726167640305,0.29453935952488236
12,0.3011995437471567,0.2930850018889464
13,0.2997069034981289,0.29160202666718565
14,0.2987792928996217,0.2906755990714303
15,0.297826692693622,0.28971878237946674
16,0.29695944150156733,0.28887939053671097
17,0.2961075739598926,0.2880589652686809
18,0.2952542122796673,0.2872162719726012
19,0.2944666298063788,0.28642946611920334
20,0.29394565072344875,0.2859055600853649
21,0.2934633115760707,0.2854252382623627
22,0.29289507309248375,0.28484143352098584
23,0.29221189316964036,0.28417195485001745
24,0.2919718805454505,0.28392323288192495
25,0.2917501562879601,0.2836995059572406
26,0.2913435115963153,0.2832831688995396
27,0.2910014350517892,0.28293763928003923
28,0.2908303529094451,0.28276263436690396
29,0.29061634028120303,0.2825709181243323
30,0.2904474888629874,0.2824075263538737
31,0.29023929848934577,0.2822249726809496
32,0.2901553129289972,0.2821400049817857
33,0.28993413820229696,0.2819339708613105
34,0.2898242401189199,0.2818266222891285
35,0.28976876923084316,0.28177486127540274
36,0.2893920798578119,0.281410482228494
37,0.28924849547167086,0.2812471637642153
38,0.28920836337518546,0.2812058277015702
39,0.28915607384053077,0.28115294291126935
40,0.2890257631002355,0.2810304424335382
41,0.2889690353960324,0.2809777376162245
42,0.2889272803365897,0.28094007415268424
43,0.28890742287204446,0.28092028755006454
44,0.28877542829240443,0.28080308780106256
45,0.288699876837002,0.28071077382997395
46,0.2885177898639073,0.28055708388613454
47,0.2884829299897879,0.2805239576765899
48,0.2884316572470911,0.28046296898117273
49,0.2884054350671713,0.28043247603101346
50,0.2883936145570818,0.2804197705941606
51,0.28827429113340847,0.28030575031198557
52,0.28824461944578517,0.2802762213449718
53,0.28822439049524234,0.28025780719555143
54,0.2881270811560867,0.2801740115125475
55,0.2880977268266091,0.28014831645313004
56,0.28807387286974334,0.280122008676972
57,0.2880201493140346,0.2800638447372041
58,0.2879810678060336,0.2800341768451508
59,0.2878495383911596,0.27991092251323635
60,0.28778272849567565,0.2798425471767212
61,0.2877624266844947,0.27982235677996653
62,0.2877246916293333,0.2797968444033741
63,0.28765229998018615,0.279732721337139
64,0.28763515495328523,0.27971803884439317
65,0.2875939853733274,0.27967323442625525
66,0.28756086990606033,0.2796495876479751
67,0.2875512976349447,0.2796406398887242
68,0.28744319499948734,0.27953320387008673
69,0.28742444846995063,0.2795101066242415
70,0.28741330412519617,0.2795054677869031
71,0.28738224029773163,0.2794778385590826
72,0.28735059955151976,0.27944512004938604
73,0.28725777551099546,0.2793422765973995
74,0.2872524885561144,0.2793366200402692
75,0.2872496207365624,0.27933464335184816
76,0.28724040496388936,0.279324263919872
77,0.28723482215485546,0.2793216488473
78,0.2871867843458332,0.27927229365050793
79,0.28717266753344445,0.27925748856015925
80,0.28717287740766706,0.2792579227780507
81,0.2871708477818284,0.2792574796750727
82,0.287167361326509,0.27925492092905685
83,0.28716549141906295,0.2792537964163578
84,0.2870724038382983,0.2791598703145252
85,0.28704134646849955,0.27913342576765554
86,0.2870404972058444,0.27913283841207615
87,0.2870316344658928,0.27912438614995594
88,0.28701725160168323,0.27911247503854575
89,0.2869309306128796,0.2790252510174819
90,0.2869299465884779,0.27902348813736977
91,0.2869198504982733,0.2790135860015545
92,0.2869145950714313,0.2790078766766699
93,0.2869087944067116,0.2790028871264481
94,0.28690709214446836,0.27900328986978656
95,0.28690547200705274,0.27900277775694166
96,0.286852812723944,0.27895820135116295
97,0.2868483747357361,0.27895414740958563
98,0.2868202203661822,0.27893346126795576
99,0.2864962471082387,0.27861036265184624
100,0.2864842866383635,0.2785982711157525
101,0.2864615644352507,0.2785769514988458
102,0.28645923072290125,0.27857450429584873
103,0.28645139041239864,0.278569637010894
104,0.2864483275112997,0.27856724670416194
105,0.286447359886992,0.2785657328852864
106,0.2863807646996034,0.2785023504178765
107,0.28634853544480854,0.2784752254024835
108,0.2862893775585842,0.278417332566224
109,0.28628491232463554,0.2784126157335276
110,0.2862647253590424,0.27840410028741036
111,0.28623765800114187,0.2783833345053719
112,0.2862354880310695,0.27838112616488003
113,0.2862212339733547,0.2783757874634075
114,0.2862123245417432,0.278372470278921
115,0.286183853265697,0.2783597446596675
116,0.28612752288750787,0.27830114555740254
117,0.28611814884163045,0.2782949259288054
118,0.286107916344259,0.27828546477058436
119,0.286074292606045,0.2782507008628761
120,0.28607310583531076,0.2782492386146417
121,0.2860551821404303,0.278224827425651
122,0.28601960057960574,0.27819439765479576
123,0.285976583396261,0.27816181359789616
124,0.28596469040388806,0.27815557568920224
125,0.28594883881695515,0.27814336789648736
126,0.2859124269983289,0.278117692667058
127,0.2858962566859049,0.2781058007510481
128,0.28587940925751776,0.27809011364435404
129,0.2858300558489052,0.27804067849124775
130,0.2858177308109214,0.2780305161141466
131,0.2857338188983736,0.27794201561552995
132,0.2856940158700773,0.2779041753632948
133,0.28568490960349857,0.277895719104039
134,0.28565492513296586,0.277878297247438
135,0.2856253224533876,0.2778408162433835
136,0.2856055763772177,0.27782422488312736
137,0.28554245824387237,0.27775616229507505
138,0.2855157314905707,0.27773460605161165
139,0.2854600398624863,0.2776797832941285
140,0.2854319152148649,0.27765014865184945
141,0.2852534791198856,0.2774784662145928
142,0.28519596833086003,0.27742056414878513
143,0.2851712377548561,0.277397573277474
144,0.28516611028776306,0.2773968188344858
145,0.2851268676372294,0.27735780039973046
146,0.28510012088835895,0.2773248022315979
147,0.28509995230434243,0.27732553410644145
148,0.28494602663776397,0.2771671421342341
149,0.2848639461990244,0.2770896863904701
150,0.28481958067730984,0.2770413169218131
151,0.2847236501627099,0.27695187424920015
152,0.2847160018446852,0.27694426927607985
153,0.28469973339009846,0.27693206368433054
154,0.28465307267052153,0.27688445706460946
155,0.28456464688561145,0.27680204838699984
156,0.28454994015352697,0.2767929652189965
157,0.2844636445988651,0.27669769106969233
158,0.28442252646388216,0.2766493342879203
159,0.28437207548722543,0.2765927220034698
160,0.2843221848444835,0.27653013777024144
161,0.2842057659442166,0.2764090707751689
162,0.2841246069058115,0.27632598912207784
163,0.2840910343769681,0.27629625156711896
164,0.2840348778799304,0.27623390925140473
165,0.284008413408356,0.2762118525779102
166,0.2838490268092112,0.2760417225014621
167,0.28382955272236077,0.2760202499717719
168,0.28379282946583445,0.27598867099196445
169,0.28368473929769655,0.27589472509497814
170,0.28364627846303764,0.2758591436599238
171,0.2836050815788618,0.27581184276398013
172,0.2835773229876227,0.27577678096045505
173,0.2835530717944921,0.2757466165948317
174,0.28345558028095574,0.27564469203180286
175,0.283408477845523,0.2755942346473533
176,0.2833993085066478,0.27558439864737616
177,0.28332266628479696,0.27550157933572755
178,0.2832422860266186,0.2754217509371729
179,0.28312139131987113,0.27529426592575573
180,0.28287324730311975,0.27508756441114496
181,0.282855140699735,0.2750673940927542
182,0.2828226935751515,0.2750343677852757
183,0.2828077585098087,0.2750185447171061
184,0.28269698767242263,0.27489948606554904
185,0.28267894072442207,0.2748794198637175
186,0.2824810362607721,0.27471393033900676
187,0.2824222876062761,0.2746674779260639
188,0.28236356789161743,0.27462487854214174
189,0.282294983066607,0.27455148201609664
190,0.2822721032509105,0.2745260814241605
191,0.2822657140002044,0.2745210169926015
192,0.28210372185112065,0.27440715376977726
193,0.28208950755861883,0.27439321716050485
194,0.2820347160283968,0.2743504171783094
195,0.28201886582421787,0.274336676691701
196,0.2820065900975537,0.2743242641248295
197,0.28199000731481594,0.2743050079185866
198,0.2819799377012949,0.2742995612281117
199,0.2819202765491594,0.27423438918035653
200,0.2818941177465859,0.2742141323025055
201,0.28182936610062254,0.27415725117394824
202,0.2817511139800419,0.274076690081283
203,0.2816793573628805,0.27400294122899244
204,0.2816390738116403,0.2739567981899197
205,0.2815880163597909,0.27391649288874753
206,0.28154608427698036,0.2738780331946717
207,0.28151433995281344,0.2738544086856373
208,0.2814732723686031,0.27381170031250923
209,0.28143600553585874,0.27378162862138256
210,0.2813836500686112,0.2737417911969528
211,0.28134677202142333,0.27370663870218803
212,0.2812265039435121,0.27361929140956215
213,0.2812133729213519,0.27360310039255614
214,0.28118148477119687,0.2735675212083518
215,0.2811721408209392,0.273560607448834
216,0.28116054863711093,0.27354975036990253
217,0.2811318344182674,0.2735208859665435
218,0.28112308757468135,0.2735179039367899
219,0.28108690838666717,0.2734801046619232
220,0.2810734886682477,0.2734694482978483
221,0.28099688978409654,0.27338788319360696
222,0.2809787205079645,0.27337164836891004
223,0.28092530134929006,0.27330817171674965
224,0.2809108571224381,0.27328755941734273
225,0.28087431109943517,0.2732478071334682
226,0.28084145727015397,0.27321307956152646
227,0.28080528457306936,0.27318351625742404
228,0.2807773356482707,0.27316301495515966
229,0.2807675361897923,0.27315293639684063
230,0.28071745347772487,0.2731154632604179
231,0.2807129395867835,0.27311369567005955
232,0.2806929724663613,0.27309889455604697
233,0.28068563480585307,0.2730976100107077
234,0.2806668633485968,0.27308580217092004
235,0.2806300774314857,0.27305334309171064
236,0.28053912713790974,0.2729538612356188
237,0.28048773319183834,0.2729004853299402
238,0.2804794970453578,0.2728901337157489
239,0.28046107931296527,0.27287149685739626
240,0.28042816300582907,0.2728494051096359
241,0.28041962181513097,0.2728450458454647
242,0.2803940223596427,0.2728316694324026
243,0.28038658218719265,0.27282488440942076
244,0.28037352745254956,0.2728110581912216
245,0.2803518343180987,0.27278660825888296
246,0.28031880072880083,0.2727573664262642
247,0.28028931731854717,0.27272726915717604
248,0.2802753526218648,0.2727107472692162
249,0.28026783040268466,0.27270366704245813
250,0.28023055762971344,0.27266832540269303
251,0.28022380325529256,0.2726606528025206
252,0.2801563744293,0.27260060280737597
253,0.2801398130270276,0.27258494552140444
254,0.28009707433301784,0.27254346611929
255,0.28007114021887164,0.272506712079409
256,0.27996497230067624,0.2724200704889854
257,0.27996002991312247,0.2724155717827256
258,0.27994010548423237,0.2723905456556122
259,0.2799238969174499,0.27237310963982664
260,0.2799097578315802,0.27235784619713127
261,0.27990414862281643,0.27235157307402985
262,0.2798960524116923,0.27234719572758614
263,0.27988050768886086,0.2723344130909347
264,0.27985564674697816,0.27231631259916983
265,0.27984358573515467,0.2723026173703557
266,0.2798266273510077,0.27228482722355907
267,0.27982005190914305,0.27228028471968085
268,0.2798068406256232,0.27226620007175195
269,0.27977956442038704,0.2722450532498689
270,0.2797512426171787,0.27221626181055936
271,0.279724704105927,0.27220632778950404
272,0.2797056518999443,0.27218644343867593
273,0.2796859233414947,0.27216437524503917
274,0.2796764469671284,0.27216096601734463
275,0.27964235500472195,0.27213055094237665
276,0.27959768537532836,0.272098906728241
277,0.2795889645875437,0.27208722858612794
278,0.2795808022396049,0.27208078255105583
279,0.27957644956367667,0.2720788781752401
280,0.27952569655965825,0.272021805036324
281,0.27950474902291744,0.27200477412240476
282,0.27944145475660115,0.271933224793641
283,0.27943736957843196,0.2719331359620421
284,0.2794229396199359,0.271909357408398
285,0.27940768222377294,0.2719005018613557
286,0.2793930285226594,0.2718865407937587
287,0.27937797651763974,0.2718715606887689
288,0.2793740997297108,0.2718716514159751
289,0.2793613121498857,0.2718578933421668
290,0.27934739667400005,0.27184234518008377
291,0.2793307259493498,0.27182900299304397
292,0.27931127401870115,0.2718090731236418
293,0.27930843357122465,0.27181078869552006
294,0.27929288300951155,0.2718025374784487
295,0.27928508724300793,0.27179583528610973
296,0.27928262997196446,0.271793676348707
297,0.27915846877034883,0.2717092457905201
298,0.2791354704484968,0.27168732913923654
299,0.27912103124904486,0.27167502501133883
300,0.27910376735284975,0.27166042181483807
301,0.2790971175774142,0.27165550785420817
302,0.2790074635759331,0.27155406571146085
303,0.279000633083693,0.27154756891632736
304,0.27898126297133197,0.27152723007000934
305,0.27897473281729374,0.27152110774563004
306,0.2789658543025716,0.27151423757972576
307,0.27895676936783353,0.27150541701813796
308,0.27894454522499196,0.27149670012596644
309,0.2789419801797598,0.2714982762549357
310,0.278907164250316,0.27145739786613043
311,0.2789001246609579,0.27145672796786036
312,0.2788879124541768,0.2714440958607332
313,0.2788768736603062,0.2714391886489315
314,0.27886858522669367,0.2714292035193502
315,0.2788580064402648,0.27141530252915297
316,0.27884014614407865,0.2714048252401283
317,0.2788341289036936,0.2714008183533299
318,0.2788073726973738,0.27137755449971196
319,0.2787994110628777,0.27137068473767684
320,0.27879343490437586,0.2713654958636237
321,0.2787831812098334,0.27135650171049014
322,0.27876702165881784,0.27134370591843293
323,0.2787342432104216,0.27131896990490983
324,0.27862952547964814,0.27125018113031
325,0.2786273254612706,0.2712481926663829
326,0.2786183847566553,0.271240816470018
327,0.27860859118605513,0.2712372774921335
328,0.27860124398794195,0.271231566913965
329,0.2785911866684978,0.2712210460792707
330,0.2785828137413511,0.2712150398508364
331,0.2785684657535323,0.27120605220937216
332,0.278560527683712,0.27120150510600743
333,0.27852740476913684,0.2711788719929128
334,0.2785147977346806,0.2711684668993367
335,0.2785061944305715,0.2711622364396049
336,0.2784962274600817,0.27115558414577196
337,0.2784866726033233,0.2711455587529875
338,0.27847357298785735,0.2711319089668942
339,0.27846741520567636,0.2711271898387962
340,0.27846407485493113,0.271123903866196
341,0.27845559890385174,0.2711172200960138
342,0.27843402260278455,0.2710987661772701
343,0.27842287218610945,0.2710927980654291
344,0.2784177092446617,0.2710894852731342
345,0.27840962511198636,0.27108274961999534
346,0.278391994746659,0.27106745566970347
347,0.2783885855875156,0.27106599429538625
348,0.2783692113821296,0.2710557501368474
349,0.2783341943970685,0.27103699713716595
350,0.2783139894234029,0.2710174660252721
351,0.2782756357549906,0.27098160550411776
352,0.2782602803057063,0.270963850815754
353,0.2782535493381373,0.2709613258412894
354,0.2782252316279662,0.2709321727825545
355,0.2782211414318927,0.2709266922499519
356,0.27821338665194545,0.27091830244940646
357,0.2782031130641572,0.2709095747392021
358,0.2782006460843465,0.2709099380402681
359,0.2781866740522659,0.27089677713070986
360,0.2781566254471295,0.27088408208866666
361,0.2781434852427985,0.2708763401899782
362,0.27813789038847203,0.2708702317711775
363,0.2781279737788016,0.27086130377512896
364,0.2781242270608062,0.2708592105209712
365,0.27811867844202887,0.2708539184657015
366,0.278114507739078,0.27085037258745653
367,0.27810950224594116,0.2708465712158975
368,0.27809391930831906,0.2708323798919201
369,0.2780895718469633,0.27082856799078264
370,0.2780808531993882,0.27082232134604306
371,0.2780724506450987,0.27080919113693785
372,0.27805886081270453,0.2707942057064625
373,0.2780519183573896,0.27078795554292573
374,0.2780484811896722,0.2707896218572671
375,0.2780424499582821,0.27078210409650416
376,0.2780381449521226,0.2707796810565511
377,0.27802854132584637,0.2707727001831769
378,0.2780135051896589,0.27076360154302176
379,0.27800904938522963,0.27076083504911425
380,0.27798084740756146,0.2707357827022857
381,0.2779779480681939,0.2707333481853234
382,0.27797481695830356,0.2707324963143387
383,0.2779441896466396,0.2707097025715638
384,0.27793446828775403,0.2707000231659561
385,0.277922275027123,0.2706860560680164
386,0.27792049193197266,0.27068367411616395
387,0.2779140797837176,0.27067650023541445
388,0.2779110791847155,0.2706757450664895
389,0.2778929891800303,0.2706645320449613
390,0.27788813352324643,0.27066170126019634
391,0.2778802210016032,0.27065636024157025
392,0.277871686402313,0.2706509407495525
393,0.27786630537578455,0.2706463223158362
394,0.27786115996592414,0.27064329034828266
395,0.2778485492720475,0.27063295965744805
396,0.2778455246372026,0.27063225598652857
397,0.27784465597180236,0.2706323389867837
398,0.2778426960167305,0.2706299289163907
399,0.2778409938937504,0.27062808831031043
400,0.2778304162947174,0.2706238953656869
401,0.2778264013730369,0.2706242706620782
402,0.27781560462110416,0.2706179601536991
403,0.2778057000025743,0.2706124645077142
404,0.2777930933126516,0.2706003070585649
405,0.2777786701563646,0.27059190804104777
406,0.2777603489263978,0.27056934398953547
407,0.27773973162997057,0.27055421676395475
408,0.2777358147558568,0.2705540900432439
409,0.27772100501167696,0.2705339141913072
410,0.2777083959745267,0.27052638795312944
411,0.2776895917309948,0.2705090588309763
412,0.2776769734876827,0.270499024657933
413,0.2776718919428853,0.2704950987406717
414,0.27765136283411845,0.2704748074380991
415,0.27764710604645737,0.27047209506425024
416,0.27764504437175497,0.2704709796715077
417,0.2776429549919819,0.2704706498681318
418,0.277636479945781,0.270463079014738
419,0.27762149504273115,0.27045164808111244
420,0.27761446407838675,0.2704509921144342
421,0.27760724453838964,0.27044537203508395
422,0.27760327759016185,0.27044172880607625
423,0.27759987224199933,0.27044053577225513
424,0.2775932934435973,0.2704371017516528
425,0.27758418804554974,0.270428453860177
426,0.2775746476213143,0.2704232720980981
427,0.2775665097172628,0.270417034018353
428,0.2775602678911284,0.2704095905105
429,0.2775454473178883,0.270399085187613
430,0.27748257808614213,0.2703222199808628
431,0.27747063132118066,0.27031767074356144
432,0.27745794125569834,0.2703086929753635
433,0.27741186789288363,0.27024653759753914
434,0.27740783857272494,0.2702425999640412
435,0.27739637426004454,0.2702350753274178
436,0.27738984658564186,0.2702320557058113
437,0.2773682709997307,0.27020548047187104
438,0.277350044972753,0.27019384314272793
439,0.27733956040056107,0.27018734512784304
440,0.2773373800141758,0.27018669090157105
441,0.27733275328823737,0.27017949915336303
442,0.27732704823738347,0.2701749576973966
443,0.27730729690911227,0.27015032047434345
444,0.2773017822642118,0.2701458747909241
445,0.27729669743262425,0.27014155573864507
446,0.2772915608974221,0.2701380374203888
447,0.2772885707709051,0.2701405495698143
448,0.27728713391228493,0.2701410554829135
449,0.27727818690376926,0.27013290132188694
450,0.2772691372357626,0.270125817910273
451,0.2772391034316718,0.27009706911998715
452,0.2772330087799095,0.27009115757707775
453,0.2772277433560337,0.2700878765385615
454,0.27720770047238824,0.2700728340235265
455,0.2772047744430053,0.2700726305093177
456,0.27719991184182646,0.27006989522670216
457,0.27719292175052257,0.27006796498084534
458,0.277168560526021,0.2700364809043667
459,0.2771569869224283,0.2700226401150185
460,0.2771492459698293,0.27001305894259015
461,0.27714438525813434,0.2700072514791762
462,0.27714074433713853,0.269998833169812
463,0.27713294706623043,0.26999101656559577
464,0.2770939335269828,0.269950707323766
465,0.2770820586872838,0.26993940073279704
466,0.27708016177724165,0.2699391638213833
467,0.27707563218580616,0.26993631747818253
468,0.2770742136261392,0.2699347186625282
469,0.2770576392485799,0.26992460027846343
470,0.27705550687197134,0.26992250591445505
471,0.27702615828197846,0.2698924285565664
472,0.2770217743640943,0.26988989232006766
473,0.2770198798131653,0.2698899843246614
474,0.27701548685255056,0.2698892246599144
475,0.2770061983494482,0.2698787930838723
476,0.27699839494399037,0.2698713645116888
477,0.27699325136961145,0.2698662657531876
478,0.2769614382477542,0.2698425594604198
479,0.27695686685838866,0.26983965064625093
480,0.27694540372038307,0.2698282473438923
481,0.2769347508408909,0.26982208624599
482,0.2769337950637547,0.26982123149133547
483,0.2768701596133994,0.26977848892053996
484,0.2768571608050252,0.26976400215330953
485,0.27685522253702577,0.26976293184421285
486,0.27685031160298906,0.269760162325863
487,0.27684634243737527,0.2697566573761805
488,0.27683854028422195,0.2697541770045101
489,0.276828711749853,0.26974564434578724
490,0.2768280360086423,0.26974555259873323
491,0.2768166520820789,0.26973630186591807
492,0.2768087277886479,0.2697286165591097
493,0.2768031580187935,0.26972457862879773
494,0.2768001064517152,0.26972193046713644
495,0.27678926330107684,0.26971726399779045
496,0.2767859096296393,0.269717701197399
497,0.2767818925321121,0.26971727220480657
498,0.27677598895195143,0.2697138175822853
499,0.2767740061811811,0.269713296256519
500,0.27677109633461083,0.2697107726113422
501,0.2767646867489294,0.2697053807374531
502,0.27676338434048026,0.26970454762336543
503,0.2767610439682179,0.2697020690481737
504,0.27676002556407575,0.26970312104277927
505,0.276744823837232,0.2696814748446257
506,0.27674424299719014,0.2696810845831194
507,0.27673984219423764,0.2696802275687167
508,0.27672277838143855,0.2696715378549903
509,0.2766989102795151,0.2696484525136427
510,0.2766903522408246,0.26964234935150405
511,0.27668365185614785,0.2696374121168435
512,0.2766782005279332,0.26963152068848506
513,0.2766711688626841,0.26962462505649126
514,0.27666750717451266,0.2696217268638586
515,0.27666507754979747,0.26961820769039774
516,0.2766572550057377,0.26961450938175446
517,0.27665524083568455,0.2696136066287161
518,0.27665229622397286,0.26961637297176205
519,0.2766475585585007,0.26961120291160995
520,0.2766450654486238,0.2696093430887559
521,0.27664220532542116,0.26960606632818157
522,0.2766313226860988,0.26959415258299607
523,0.2766247132107885,0.2695871599539181
524,0.2765962386232993,0.26955447720896075
525,0.27659538722998017,0.2695530875007624
526,0.27659100770979,0.26955006035837886
527,0.2765875947830001,0.269544740507346
528,0.27658431755652013,0.2695400103414969
529,0.2765820932916243,0.26953718431213286
530,0.2765787223452144,0.26953431787177706
531,0.27654830829722343,0.2695119748476799
532,0.27653901702426187,0.269503210208562
533,0.2765324999738781,0.2694997410087547
534,0.2765271131499392,0.2694945466851235
535,0.27652331568868443,0.26949396374888146
536,0.2765160741110961,0.2694875643796621
537,0.27650900990370364,0.2694841178366539
538,0.27650501459626675,0.2694800488997865
539,0.276502372236386,0.26947714127467265
540,0.2764887801475009,0.2694707516316678
541,0.2764837812324953,0.2694707539283396
542,0.27648237661411723,0.26946870140586066
543,0.27646524792459115,0.26945273492327043
544,0.2764606394751374,0.269446952125051
545,0.2764576569236044,0.26944392358671543
546,0.27644528933116946,0.2694321004340206
547,0.2764367776434699,0.2694194362690146
548,0.2764250331127811,0.2694037596159828
549,0.27642070689460835,0.2694018825844661
550,0.27641688694418387,0.26939597014997857
551,0.2764129182493585,0.269390348849689
552,0.27640909879293396,0.269387675064852
553,0.276403998874567,0.2693825796089018
554,0.2763958185892387,0.26937320999862174
555,0.2763924656123574,0.2693711126810651
556,0.27638802301944887,0.2693696861339538
557,0.27637919750353745,0.26936084316949865
558,0.27636735586706496,0.2693451876976781
559,0.2763640592762704,0.26934380970910443
560,0.2763607832301939,0.26934041189641045
561,0.2763582170361087,0.2693381531158898
562,0.2763525348731839,0.2693357166564032
563,0.2763382773198255,0.2693232655297444
564,0.2763344722326197,0.2693258605249228
565,0.2763322297041918,0.26932466565681146
566,0.27632792626157293,0.26932065426497037
567,0.27632650803871833,0.26931932513979157
568,0.27631977626858645,0.2693149711046852
569,0.2763165389613387,0.2693130402267159
570,0.27631082651959643,0.2693090434817886
571,0.2763006387461888,0.26930475729175984
572,0.27629927913218105,0.2693052288009961
573,0.27629549518713314,0.2693021836688913
574,0.27629298740656555,0.26930218018028823
575,0.2762892812132123,0.26929786277789725
576,0.2762847488558691,0.26929430474383137
577,0.27628193396978834,0.26929035106928617
578,0.27627713969073253,0.2692876869001652
579,0.27626594591605697,0.2692801858204632
580,0.2762625248368662,0.26927810134346397
581,0.2762593830037545,0.26927598370627753
