0,0.4572767666275053,0.4547679375356405
1,0.4445916711812691,0.4424324878293763
2,0.4330669094095423,0.4312801583083613
3,0.42285763400668563,0.42136058873598914
4,0.4142318746417239,0.41293317955165265
5,0.40638119122852046,0.40538691069717575
6,0.3992869456406964,0.3984187509410931
7,0.3931274228625976,0.39249149727335125
8,0.3869212097685111,0.3864746527403772
9,0.3815651380861904,0.38128798154499643
10,0.37696252536922564,0.37683720847371915
11,0.3728793525600794,0.3729008746867539
12,0.36939885957576923,0.36956819319286477
13,0.36552477506141107,0.3657664085666529
14,0.3623678904158929,0.36279589549330427
15,0.3597457090396527,0.36020552186665744
16,0.3567011153253717,0.3571392399995446
17,0.35383866008032416,0.35441955494161764
18,0.35132541047919147,0.35194984338370416
19,0.34892618982086265,0.3496266771379837
20,0.34695035901825905,0.3476948236299039
21,0.3451234731102454,0.3458614565498652
22,0.34343606594863696,0.34427154276862615
23,0.34179625889939075,0.34263090296828463
24,0.3404164354456419,0.3412062370603469
25,0.3392426248319062,0.3401915017080543
26,0.337973520753071,0.33901811403681653
27,0.3369503294638323,0.33804967650461254
28,0.3361807414076705,0.3373474320049739
29,0.33538064423569824,0.3366356540084282
30,0.33404059504024325,0.33548749992444166
31,0.33300142384388626,0.33456006697825896
32,0.33215194516068297,0.3337848846351621
33,0.3316572602032747,0.33324471495962377
34,0.33094617199230114,0.33261690820331796
35,0.33044373505234903,0.3322037847939381
36,0.33000567699713346,0.3318190383337728
37,0.32956713835811624,0.33143444057926025
38,0.32913980484852057,0.33105796511338137
39,0.3287981830778371,0.3308618594886264
40,0.3287107433456767,0.3307959333423067
41,0.3286576477157538,0.33083964637580715
42,0.32843624219799783,0.330662124758942
43,0.32841692896876595,0.33073298046953664
44,0.3283696338160319,0.33078480224737156
45,0.32824768230863494,0.33078332092799895
46,0.3279775533840233,0.3305525216513171
47,0.3279479604253142,0.330592598695779
48,0.32806165320914377,0.33075753192240964
49,0.3277391648855751,0.33052033101766415
50,0.3277509105560738,0.33057518921637524
51,0.3275911475653075,0.3305302164423721
52,0.32748541810846155,0.3305063184035516
53,0.32747848485077047,0.33059105390284377
54,0.3275098780582221,0.33071707811731904
55,0.327324160030249,0.330610935467704
56,0.3272030313733086,0.33056178118251583
57,0.3272430297861467,0.3307058362908945
58,0.3270321143479148,0.33054562445055896
59,0.326977039668258,0.330533990947689
60,0.32681594075367215,0.3303870223635865
61,0.32676021963116764,0.330388625942105
62,0.3265741549881606,0.3302668965558937
63,0.3264410929761498,0.3302761288568301
64,0.3264194911161612,0.3302878106877623
65,0.3262806388328755,0.3302647551426472
66,0.3261332702771826,0.33018036838160514
67,0.3261515494699242,0.33029253780777074
68,0.32591958898853607,0.33011848238053154
69,0.32569874833600676,0.3299809033119033
70,0.32550078169099683,0.32993234886835165
71,0.3254298072685069,0.32990376656363507
72,0.3255526598449173,0.3300790187346887
73,0.3256169595243081,0.3301859885043359
74,0.3255406959826988,0.3301733809469
75,0.32543183882567106,0.3301790148270918
76,0.32532109611274446,0.3301422118467047
77,0.3251329657032172,0.33000975350599876
78,0.32484127991117706,0.32976086728104853
79,0.324777567100152,0.32977000251943467
80,0.32463732911359133,0.3297142085678664
81,0.32444831383743145,0.32956030774343587
82,0.3243955205335552,0.32956932479185713
83,0.3242228223270845,0.3294474100556598
84,0.32397096346006493,0.3292409731172829
85,0.3238188562202406,0.329104352128225
86,0.3236803429265706,0.3290083083927294
87,0.32368854409548553,0.32903850059743167
88,0.32364704240923664,0.3290659486258142
89,0.3235859491465374,0.329076167875099
90,0.3235018904523344,0.3290463804309453
91,0.32340756864192044,0.32900330817528156
92,0.32333937269282514,0.3289761148304635
93,0.3228615044771622,0.3286159515331957
94,0.3227124540742327,0.3285215975572838
95,0.32257307060612395,0.3284976979049405
96,0.32255492333565555,0.3285511888344412
97,0.32250087978570013,0.3285500107329452
98,0.32244454143562823,0.32852925719563586
99,0.3222821502407451,0.328452099466439
100,0.32226167915574827,0.3284792087184589
101,0.3222058765554578,0.3284886434673776
102,0.3220317690733602,0.3284055600406932
103,0.32189604421904616,0.32831843356186086
104,0.32183593329377064,0.3283176141016682
105,0.3217226253245193,0.328256641450769
106,0.3215550097427605,0.32823019844946943
107,0.3214244957504653,0.32817814997683337
108,0.3213224583439074,0.32813664713505547
109,0.32126061011849893,0.3281157417399141
110,0.3209640368107474,0.32803113698655284
111,0.32089595694564615,0.3280048740910282
112,0.3206449856595251,0.3278116977216522
113,0.32041005735594036,0.3275926726756158
114,0.32044354509278894,0.3276666731903111
115,0.3204636858579245,0.3277827166795032
116,0.3202625260368002,0.3276405539423146
117,0.32023858753855233,0.3276675022123202
118,0.32013803023812903,0.32765268204770587
119,0.3201106875137639,0.327707068868794
120,0.320075110256732,0.327736331289706
121,0.32001915574222733,0.3277301746896661
122,0.32002042943008274,0.3277981952568558
123,0.31991866585400147,0.3277768384623347
124,0.3197907351857183,0.32770007360876885
125,0.3196566452552325,0.3276570392431038
126,0.31945991014008274,0.32749621655711847
127,0.31942662855041515,0.32750843050233963
128,0.3193672039638698,0.3274883730018852
129,0.3192467250085932,0.3273997806482664
130,0.3191597551496816,0.32731877093005024
131,0.3190174518849852,0.3271905767202477
132,0.31898245356463967,0.327219587575002
133,0.3189288304265473,0.327248771071546
134,0.3188720857725699,0.32726886993441706
135,0.3188028535962732,0.32726619385769823
136,0.318611436822826,0.32707687110524913
137,0.3185044755715419,0.3270075007178154
138,0.31835581946696906,0.32698398535718104
139,0.3182726314408788,0.3269849722399764
140,0.3181871403653768,0.32693709008585503
141,0.3181245112707075,0.32694008884667614
142,0.31807818038054875,0.3269202372063634
143,0.31787973069523606,0.3267522657847685
144,0.31782819839062615,0.3267346803689928
145,0.3177470488194743,0.3266679735141008
146,0.3176989650923891,0.3266697091277859
147,0.31768941813322304,0.326731363276284
