0,0.4487683369594648,0.44614971095102035
1,0.4290562204641686,0.42686826906956793
2,0.4123546464754929,0.4106342148587627
3,0.39789727386357976,0.39662742722487404
4,0.38535611570352063,0.38464466799831293
5,0.3742953919380332,0.37419712250342957
6,0.36455882454401844,0.3650659787431864
7,0.35601271288084174,0.3570790772709405
8,0.34840205826919307,0.3501644331162492
9,0.34167951097730564,0.3440508246157193
10,0.3357911372099892,0.3387810880901777
11,0.33052833024012346,0.33408496766140133
12,0.3258426766266466,0.33000457355603957
13,0.321571038896394,0.32635564767903696
14,0.31784515097735727,0.32318677685018576
15,0.3144458185259792,0.320329618718636
16,0.3114127065265435,0.3177568497798368
17,0.3086431767633369,0.3154460873019121
18,0.3060099669995689,0.3133504009563002
19,0.30367879468004305,0.31144206881706277
20,0.3015204869472761,0.3097614432169262
21,0.299560410779865,0.3082602624693229
22,0.2978778460183519,0.30696299818237605
23,0.2963529287418722,0.30587582175252176
24,0.29487958991438035,0.3047523959889866
25,0.2935478009025426,0.3038352040002013
26,0.29233410212316335,0.3030066761823746
27,0.2912153292299571,0.3024239780068133
28,0.29020062479385167,0.3017319915832948
29,0.28917737067251087,0.30115546013621447
30,0.2881672264004904,0.30063183031468016
31,0.28729983540216414,0.30014419693782246
32,0.28658298562451856,0.2999038273288331
33,0.2859143017186328,0.29955820720744164
34,0.28514245853323944,0.2992218173629484
35,0.2845223919476994,0.29909430727930364
36,0.28395987628512265,0.29890419486987857
37,0.28342108635647906,0.29862599964221276
38,0.28280222788187637,0.29838764784588306
39,0.2821893080058395,0.2980311707289082
40,0.2816666620315727,0.29783895886588946
41,0.2811661703364509,0.2976728042665598
42,0.28055021837035243,0.29739729366171597
43,0.2800977564989068,0.2972913150294495
44,0.27949318586290156,0.29708913280334104
45,0.27910817734921894,0.2970338141797071
46,0.27865129101232444,0.29682869785487004
47,0.27820934207265646,0.2966401625420942
48,0.27773764747421986,0.2965868237659382
49,0.27738257595764565,0.2965175157289226
50,0.27691662721215976,0.29638396619795504
51,0.2764767733404864,0.29628623739057053
52,0.27613164623250136,0.29625183752675405
53,0.27581100119772906,0.2963901566622784
54,0.2754105800874524,0.2962404859197861
55,0.2750123993786568,0.29608234800040567
56,0.27467243761576454,0.29600593174543693
57,0.2742717242594527,0.2959008805152195
58,0.27400211842247324,0.29592726676682396
59,0.2736655686263081,0.29586141348599077
60,0.2734593742866743,0.29592391998442513
61,0.27314185681984293,0.29592065604296547
62,0.2728696953060375,0.2959988222015476
63,0.2725227153283657,0.29587679694467545
64,0.27224580448083563,0.2958551201987875
65,0.27195631445609425,0.2958158448110526
66,0.27172071132104414,0.2958539369238402
67,0.2714078684331632,0.29580325418756326
68,0.27111969525046997,0.29581332315158887
69,0.2707982027901997,0.2958395379434855
70,0.27054551271817356,0.29585451409757746
71,0.2703073821328124,0.29588891687891605
72,0.2700814330171827,0.29590189890327456
73,0.2698760412191703,0.29593925339465604
74,0.2695706067865073,0.29591280866127534
75,0.26938011122541766,0.2959666149151507
76,0.2691739762051025,0.29601448481587633
77,0.26881705154829594,0.29601869256458
78,0.2685771611613098,0.2960450500511826
79,0.2683259514504806,0.2960681920080212
80,0.26804897816298856,0.2961331743836229
81,0.26782492065962815,0.29620357318252116
82,0.2676304323192958,0.2962236140752143
83,0.26740233527920687,0.2962747081291453
84,0.2670969770048329,0.2961937232303792
85,0.2668891137212091,0.29622007729724514
86,0.26663313596189775,0.29619906869749807
87,0.2663952305686613,0.2961778114089666
88,0.2661491193275622,0.29620054240049337
89,0.2659197079221887,0.2962107165529958
90,0.26566510386192627,0.2962284883464059
91,0.26545299563327107,0.29625603675197637
92,0.265240830471502,0.29620398901466766
93,0.26502412289488686,0.2962957234719149
94,0.264800568860425,0.296303532019817
95,0.2645142621665624,0.2963053362360462
96,0.2642854405539766,0.29619476027795666
97,0.26410172973657314,0.2962720193392712
98,0.26390841793307224,0.2962947958137984
99,0.2636578712160273,0.29626495755084253
100,0.26353768579329273,0.29630077653857195
101,0.26335091618983975,0.29630809529258817
102,0.2631086895551874,0.2962849246436963
103,0.26290153352534135,0.2963334717985818
104,0.26272018222292404,0.2964152144479079
105,0.2625210949030896,0.29652752842188024
106,0.2623174724107654,0.29649273439759855
107,0.2621085281424442,0.29648682873670096
108,0.26182451458061673,0.29650879774833705
109,0.2615800667986476,0.2964569372345838
110,0.2614041128338057,0.29649665257057906
111,0.26119983367209454,0.2965465478860662
112,0.2609658153456244,0.29655569831984535
113,0.2607541585699442,0.2965629857703611
114,0.26049229671504137,0.2965014158980765
115,0.2602553249478774,0.29651135420694985
116,0.2600375934838732,0.2964916308866245
117,0.2598590408561174,0.29653636845738723
