0,0.3002017694279972,0.3012188111248737
1,0.29896626212261623,0.300522537754249
2,0.2980589309818733,0.2992729696223304
3,0.297611223094079,0.29934930483822586
4,0.2976368190238797,0.299450467375609
5,0.29767816904548094,0.29936994740458645
6,0.2973955695332785,0.298854937974908
7,0.2975134592345978,0.29900161157535543
8,0.29743017184158116,0.2989702465578222
9,0.29747947082222215,0.298893036213808
10,0.2974708481821779,0.299058745882318
11,0.297461696331304,0.2989920991630046
12,0.29735554143086446,0.2989488860621773
13,0.29737174262039834,0.29906559309869174
14,0.29739600385718606,0.29905859585055866
15,0.2973376817891916,0.29913622069956264
16,0.2972882047566662,0.2990674625761186
17,0.29733577790694576,0.29909633226539883
18,0.2973559303301715,0.2990345143151383
19,0.29729470230511823,0.2989657633505978
20,0.29735393757707207,0.2990394829809791
21,0.29734014192799174,0.2990166257214099
22,0.2973906240590034,0.29904399504286866
23,0.29738714367181807,0.29898913387027953
24,0.29735543097472333,0.29893328551230075
25,0.29735725395841256,0.2989643236434901
26,0.297369274198391,0.2989526498262854
27,0.2973123114692691,0.2988627438798252
28,0.29731823983165434,0.29888410641048346
29,0.29729069566528427,0.29880609191534774
30,0.2972840300153102,0.29878072520171567
31,0.29731739745217123,0.29878428758880926
32,0.29736344896094835,0.2988666872023374
33,0.2973171025841538,0.298812331516582
34,0.29728597343621266,0.2988299295197341
35,0.2973124998549865,0.29884436110865265
36,0.29733154618537505,0.2988448878449998
37,0.2973150267896752,0.29885757806231905
38,0.2973011126724625,0.29885641631627424
39,0.2972870663276487,0.2988427295817927
40,0.2972948931102087,0.29884990338879897
41,0.29726468262845296,0.2988252583914573
42,0.29726004525911387,0.2988142923088697
43,0.297267167809737,0.29881155118826974
44,0.2972477513153962,0.2987645909386169
45,0.29724676101128616,0.2987477251945676
46,0.29725942665127414,0.2988085384842438
47,0.29724675447656146,0.2987805636989004
48,0.29724407070520675,0.29878739048977593
49,0.2972503128211631,0.29882407442942716
50,0.2972441222428689,0.298823504667865
51,0.2972293246709745,0.2988069111683635
52,0.2972304801106426,0.29879582174956376
53,0.2972251957972401,0.29880057032758284
54,0.29722886984234476,0.2987868184666047
55,0.2972407137460754,0.29878914297510234
56,0.2972465443629687,0.2987891588838588
57,0.29722529718673735,0.29877082490751633
58,0.29723925127478196,0.2987981389898209
59,0.2972496201696293,0.2988304895188222
60,0.2972496434897888,0.2988425837529931
61,0.29724627399685966,0.2988383825765357
62,0.2972455101506579,0.29884155702481546
63,0.2972630327676986,0.2988640327053925
64,0.29727069556522656,0.29887382707847915
65,0.2972849002132333,0.2988764009507422
66,0.2972796144116567,0.29887404933134404
67,0.29729428966242244,0.29890153719806045
68,0.2973106161637216,0.2989088941697915
69,0.29729013623165124,0.29887748217479293
70,0.29728446215143467,0.2988618161277652
71,0.29729209947643687,0.2988626926684524
72,0.29730021161379777,0.2988814960480214
73,0.2973156566204478,0.29889496698910295
74,0.29730125061758034,0.29888061516446507
75,0.2972981675972898,0.29886405698623963
76,0.29730815704960467,0.29886337319003486
77,0.2973021982744962,0.29885459680466875
78,0.29730015884204325,0.29884863578917326
79,0.29729028008519165,0.29884094410637374
80,0.2972734401145958,0.2988267926503943
81,0.29725168817468833,0.29880641898730775
82,0.29724562426608486,0.2988024156218017
83,0.29723886257387133,0.2987999396097124
84,0.29722298183136403,0.29877909530657654
85,0.2972253072214205,0.2987643954030477
86,0.2972314474868551,0.2987735390644447
87,0.2972291064424469,0.2987712326626517
88,0.29722067087521936,0.29876148039520606
89,0.2972303790150994,0.2987718596934595
90,0.29723630194942,0.2988095198286217
91,0.2972372530125454,0.29880692313510954
92,0.29724265140138423,0.2988126049836394
93,0.29724048202105613,0.2988268740831578
94,0.29724810601277896,0.2988451647086873
