0,0.29972114520844007,0.29763833898211134
1,0.29777620077659156,0.29534343413928893
2,0.2974961716229565,0.29527825488229614
3,0.2972128698024558,0.2946458921588889
4,0.29727264458171854,0.2948646168713833
5,0.29708269746380234,0.29457374828062116
6,0.2970951838732239,0.2942931527554547
7,0.2971665723754458,0.2943489599443738
8,0.29720426912034176,0.29440379442143894
9,0.29715259934052224,0.2943522237883578
10,0.2970160073024145,0.29413792286991475
11,0.2970368948392585,0.2942214297936751
12,0.297066976239217,0.2942290545999547
13,0.29713618055019375,0.29433770572818374
14,0.29720545239991475,0.29441516877100415
15,0.2972642075933015,0.2945117337747813
16,0.29719599624483556,0.29452257280291194
17,0.29718016331240693,0.29450366075173173
18,0.29715689307220694,0.29442248942716065
19,0.2971529161299907,0.2945062889192798
20,0.29715530123589956,0.2944402109522487
21,0.2971295197890382,0.2943767283292193
22,0.2970803882080092,0.2943418664880845
23,0.29709030506250045,0.2943612718983616
24,0.2971496349131378,0.294349949197879
25,0.29710450611652434,0.29430303326144086
26,0.2970920764352252,0.2942516907384092
27,0.29708254830572317,0.29425406417379885
28,0.2971058167574261,0.2942842639658271
29,0.29709125795263835,0.2942826761322005
30,0.2970656803052331,0.29427620713867164
31,0.29706413633599565,0.2943065934553509
32,0.29704108054669653,0.29429077337978327
33,0.29702729613661993,0.2942285746473305
34,0.29703877757855024,0.29433046383171046
35,0.29705717234392653,0.29437627211834066
36,0.2970536581635864,0.2943375089197307
37,0.29705961362065053,0.29432592228513726
38,0.29704035097482867,0.2942451413505921
39,0.29704550459831697,0.29424275289788554
40,0.2970280542599987,0.2942412697858038
41,0.29702255736111033,0.29427065594482654
42,0.2970503377011893,0.2942532981453724
43,0.29703590409631375,0.29426339475875596
44,0.29704962870618484,0.29428189661469784
45,0.2970543409738315,0.29427179132252806
46,0.29701241336875833,0.2941961259262693
47,0.2970169217747697,0.29420185532573234
48,0.2970228738869027,0.2942044113157313
49,0.2970587800897317,0.29423267756960814
50,0.29708521243547975,0.2942572015301613
51,0.2970790372509796,0.29426366495038947
52,0.29710345684462774,0.29429885137109013
53,0.2971129412973511,0.2943177560271391
54,0.29709933380479614,0.29431385108383157
55,0.2970932901607639,0.2942713680833255
56,0.29708346391101603,0.2943079336154685
57,0.2970848100103561,0.29428805583863715
58,0.29707568059263556,0.2942697315734911
59,0.29706099314255463,0.29425276515085413
