0,0.4628251864870212,0.46061442687890697
1,0.4545861712376536,0.45247722644786476
2,0.44681478594347757,0.4448387299187336
3,0.4397915276608408,0.43793660164502063
4,0.43329991661341855,0.43152884271459097
5,0.4270852358656947,0.4253972860775277
6,0.42142340125783695,0.41984786564251514
7,0.4161895589257882,0.4147151394416493
8,0.4134885047487146,0.41210415879458934
9,0.40857246483155213,0.40720583329902454
10,0.40405944013837103,0.40279740313103524
11,0.39985940637465595,0.3986501260519926
12,0.39576215431625794,0.394611543856846
13,0.393792317117277,0.39272422353768655
14,0.3900024012948795,0.3889944361695137
15,0.38657306070524866,0.38558168105066587
16,0.38336173531933965,0.3824188258038876
17,0.3803328342519311,0.37935887671356355
18,0.3773196238265513,0.37640036695623486
19,0.3747410043818664,0.3739139361205392
20,0.3722630740969156,0.3715177636288224
21,0.3696567493246775,0.3689376862004074
22,0.3674190493654916,0.366821991515993
23,0.3652553158349743,0.36479651096353355
24,0.3632551531111431,0.3629183419167177
25,0.36135209807722135,0.3611371880877377
26,0.3593167860587545,0.359148405067361
27,0.3575554438348052,0.35745862173728077
28,0.35590071810283685,0.3558980670903768
29,0.3543378678451008,0.35444264472005554
30,0.35264331231534174,0.3528452236302194
31,0.3512052882703437,0.35150933749265684
32,0.34979314093398606,0.35018548991572535
33,0.34836505285155317,0.3487894419926061
34,0.3469829041582852,0.34750043160707556
35,0.34591482770246673,0.34652424133933646
36,0.3446327128561138,0.3453094040650366
37,0.3434865364696095,0.34422751157145537
38,0.3422683159050101,0.3430596486630379
39,0.3412683222261863,0.3421405801412527
40,0.3404034268201842,0.3414237135748438
41,0.33984604080863273,0.34094200521669
42,0.33882799940561076,0.34003580948390166
43,0.337854292045619,0.33918141194224155
44,0.3370074553293582,0.3384187324635682
45,0.3361073032070419,0.3375834634376136
46,0.3352693431722771,0.33681167840941634
47,0.3344820574840927,0.33610976685677546
48,0.33367526109532947,0.33534128547139047
49,0.332933799154549,0.3346842893266196
50,0.33221014665589516,0.33405191552490465
51,0.33168063448714863,0.33359170140767114
52,0.33100127886187336,0.3329901751559787
53,0.3304194670811287,0.33252294784548314
54,0.32984940115967704,0.33202397261187516
55,0.32935324626665696,0.3316147130279177
56,0.3288691349990294,0.3312306084088783
57,0.32831233355204836,0.3307583319233825
58,0.3278723207277638,0.3304139618682948
59,0.3273028006790513,0.32994702689732547
60,0.3268901765475429,0.3296128244137292
61,0.32643377946926533,0.32924390195893755
62,0.32626224916264895,0.3291653194386321
63,0.325802584069899,0.328787034357406
64,0.3253919157173165,0.3284205229847363
65,0.32519558642150953,0.32825759374864855
66,0.32470033219965816,0.32781874381511145
67,0.32430376768763997,0.3274675977559661
68,0.32397373122514356,0.3272093801944641
69,0.3237023346642286,0.3270010072642969
70,0.3233009699651564,0.326667811119628
71,0.32294901675388227,0.32640665316523787
72,0.32272797249792506,0.3262732442975731
73,0.3224049997117657,0.32602142833402603
74,0.322205248512239,0.3258790310601527
75,0.3220084338565605,0.32572697303644127
76,0.3216894483969668,0.3254739082356501
77,0.32153400027208956,0.32541319387898393
78,0.32129643902586164,0.3252704858890659
79,0.32104300130395513,0.32510406656853597
80,0.3208926067764742,0.3250325042676729
81,0.3206934070875631,0.32494241663589485
82,0.3204857974343455,0.3247826053133147
83,0.32032911499978056,0.3247046493717217
84,0.32008547758935574,0.32454909652644093
85,0.31990868747171375,0.3244225322028054
86,0.3197121139460313,0.32431617147844805
87,0.3195729653725835,0.32424856985830935
88,0.3194218883733839,0.32416747192150225
89,0.3192755907024055,0.32406764018313705
90,0.319152852688236,0.32403425445621153
91,0.31905873886501596,0.32400539596154027
92,0.31892461156725066,0.3239271189404372
93,0.31877873217835256,0.3238400165893203
94,0.31856036257198356,0.3237223307877112
95,0.3184358898654493,0.3236989195440583
96,0.3182833588363182,0.32365356532415873
97,0.3181488516194213,0.323612212224688
98,0.3180456967759823,0.3235687357387139
99,0.31783899149444717,0.3234476601866552
100,0.3176504647060108,0.32336001351856863
101,0.3175520971751424,0.32334816007294004
102,0.3174281433921117,0.323292680397423
103,0.3173411584426689,0.3232867228180997
104,0.31726364739443574,0.3232446034531103
105,0.31709686075323157,0.3231232080938028
106,0.3169720709123127,0.32306157983711487
107,0.31680762408396207,0.3229926957325626
108,0.31669080083154544,0.32295007956242744
109,0.31656851271934705,0.32286985278621705
110,0.31643181096792483,0.322812363679729
111,0.3163221862104728,0.32279881133060667
112,0.31621625381950946,0.3227514611445672
