0,0.46243034156204554,0.4645192095756823
1,0.45405769279656444,0.45617871540103544
2,0.44643030981032694,0.4485556424687258
3,0.4393751462524547,0.4415419481845236
4,0.4329173343040241,0.4351433999246511
5,0.426716008202043,0.42894724638666604
6,0.42106523159747516,0.42332070926350235
7,0.4158427567085066,0.41817362431074206
8,0.41318884356499763,0.4155478037006919
9,0.40826789061964947,0.41071870485953255
10,0.4036913952347909,0.40623987944224976
11,0.39940455745998665,0.4019747965600934
12,0.3953987859020442,0.3979745855090582
13,0.39346603085116094,0.3959943152591692
14,0.3898617824150625,0.39243548723966226
15,0.3863711479705074,0.38901611990247403
16,0.38317297232323283,0.38585996646264525
17,0.3801280653926771,0.38283526422800984
18,0.37716162206241555,0.37994825917211517
19,0.37455741422536853,0.3774038125620605
20,0.37203359141963516,0.37497746197253273
21,0.369404681413916,0.37237963356599124
22,0.3671199695096005,0.3701586142749343
23,0.3649591292598513,0.3680689156130412
24,0.36290424450124253,0.36609029361167555
25,0.3609122697084208,0.3641381213829059
26,0.3590346963085505,0.3623153767346722
27,0.35727770632622097,0.3606743975855485
28,0.35562072727935923,0.3591083220280382
29,0.3538368394475469,0.35734868060649705
30,0.35231859043344604,0.35595173755737736
31,0.35071230221851857,0.35441752236619944
32,0.3493407363509208,0.3531304172437297
33,0.3477874187963841,0.351611941205496
34,0.34638155401653353,0.3502360316285894
35,0.3452001669977129,0.3491358891925393
36,0.34393370860887945,0.3479175585941206
37,0.34294118852739214,0.3470485677366023
38,0.34178181449227746,0.34590400759421086
39,0.3408279745265489,0.3450090856254823
40,0.33988990246401063,0.3441242163026282
41,0.33940039864359933,0.34366915950750226
42,0.3383784992251124,0.3426711270607742
43,0.33757794627555565,0.3420318551405468
44,0.33668517581528334,0.3411849757481932
45,0.3358135026422725,0.34039302322609327
46,0.3349370113410853,0.3396042555632889
47,0.3342621605019849,0.338969325796587
48,0.33345163823126095,0.338205413936491
49,0.3328065240173436,0.3376080638554028
50,0.332057752503577,0.33692965545437814
51,0.3313644500587922,0.3363016480588112
