0,0.4629495445908544,0.4601928856360168
1,0.45463183787608175,0.4520549665872542
2,0.4469894662252717,0.44462020563453003
3,0.4398262595988273,0.4377053931829717
4,0.43325426197234795,0.4313030136579793
5,0.42725066673732726,0.42546446362339896
6,0.4216091014098601,0.41998870789373155
7,0.41632747965550665,0.4148794737512518
8,0.4135907347095213,0.4122611359764025
9,0.4087480605160005,0.4075584552493447
10,0.4042293475019514,0.403186934600153
11,0.40003771423043577,0.39912679989047567
12,0.39586402780840485,0.39510576046780416
13,0.3939509649929021,0.39327437943345994
14,0.390153723136065,0.38962398509757423
15,0.3867495833765216,0.38635534078427913
16,0.3834670223757658,0.383198501496756
17,0.38049585917561835,0.3803896831718849
18,0.37745084759788006,0.37742182101005745
19,0.3748618591589336,0.3749869532766951
20,0.3722676050010858,0.37252497062384715
21,0.3696864936382688,0.37001493839546573
22,0.3673892127094302,0.3678530799182548
23,0.3652493121639231,0.36583702212505237
24,0.3631533116543067,0.36381961257037354
25,0.3612747035426808,0.3620849744706158
26,0.3594395239299265,0.3603915126099144
27,0.35764320352727763,0.3586871982448821
28,0.3560444196088547,0.3571915529407867
29,0.35448786219848266,0.3557394751972149
30,0.3528005400393911,0.35410341758353636
31,0.35131434959428015,0.35267913347243923
32,0.3498004604376526,0.35124539123999726
33,0.34847791624222557,0.3500243961365182
34,0.3469694022767885,0.3486390403647997
35,0.34579089254393536,0.34748315306805344
36,0.34452550448384706,0.3462878802935945
37,0.3434374447538492,0.3452794633286974
38,0.3421737934095012,0.34416592919559535
39,0.3412181233228296,0.3432658797560593
40,0.3400795894313222,0.34220009083380243
41,0.33951203925000545,0.3417084469944475
42,0.33849103470541547,0.34075308444301866
43,0.33746435312335826,0.33980318316810454
44,0.336684374985048,0.33907978704904174
45,0.3358021065826593,0.33830848830492816
46,0.33493729723490695,0.33754461278257186
47,0.33427997694314,0.33693873703768434
48,0.3335503644460503,0.3362889737757894
49,0.33278746380593377,0.3355998926111988
50,0.3321720786812252,0.3349972177436746
51,0.33144688669726313,0.33438457892866624
52,0.33086368240924724,0.33383108948778495
53,0.33017752433659303,0.333237115019695
54,0.32972077504525465,0.3328529071258053
55,0.3291719786666174,0.33240619517590264
56,0.32856416525538634,0.331901321972071
57,0.3280842447090463,0.3314829256918627
58,0.3276377872947146,0.3311043865723204
59,0.32713050806282484,0.33070259584639067
60,0.32657983575870175,0.33023863754308924
61,0.3261084862525087,0.32982166284821945
62,0.3259497775812826,0.329709012303889
63,0.3255403923174074,0.32936174470009816
64,0.3251159259055606,0.32897295261325704
65,0.32474724580113146,0.32868693537484056
66,0.32439312320000735,0.3283735816106601
67,0.3240511373147194,0.3280771592874223
68,0.3238007199321673,0.32791371466462377
69,0.3233762642279256,0.32760173683374333
70,0.32308657713971206,0.3273751346384344
71,0.32268612510774647,0.327031705469692
