0,0.4628259930284076,0.4557489507456745
1,0.4546317619226585,0.4476079263144424
2,0.4470533352787673,0.439980323939883
3,0.4400167657790184,0.43294335844869264
4,0.4333831978310536,0.42628437542673075
5,0.42740753254247293,0.42031879039852854
6,0.4217744817988945,0.4146675206566983
7,0.41635266750507727,0.40930084206497847
8,0.41368660545161,0.4066909175019099
9,0.4087427077860916,0.4017412526602418
10,0.40412412668182734,0.39716197745828985
11,0.39995571183314443,0.3930290021345018
12,0.39578686994435214,0.38894861378927537
13,0.3939089976467301,0.3870938214523198
14,0.39008537134224097,0.3833352109261153
15,0.3867389207904253,0.38007840413304217
16,0.38364133968710507,0.3770504483006021
17,0.3804759779158208,0.3738309800055599
18,0.37745794783546865,0.37082533508228255
19,0.3747919990865615,0.368184286674519
20,0.3723312637793399,0.3656801757053911
21,0.3698185869762956,0.36321481121018456
22,0.36755545030996556,0.36096189213877244
23,0.36545242914014997,0.35886540430567776
24,0.36338918842006973,0.35684843398461924
25,0.3612001483323467,0.3546984486781446
26,0.3593225748251484,0.3528852426482107
27,0.3575927580201712,0.3511907832436991
28,0.3559797858722905,0.3495985620866497
29,0.3541988323845316,0.34787813216827257
30,0.3526680129845463,0.34641503880682184
31,0.3512294893267266,0.3450275525170147
32,0.34971339528303996,0.3436162979798064
33,0.3484184910204534,0.34232569962721665
34,0.3469981602239884,0.3409732500448645
35,0.34579591350515887,0.33981927657293626
36,0.3445354327106896,0.3386342401083838
37,0.34352623521133624,0.33772845271214813
38,0.34234819043469294,0.33669703204940293
39,0.34142559065602446,0.33589470242243247
40,0.3405297177839902,0.3350952207752131
41,0.34001218094981034,0.33466888529198086
42,0.3389450419982156,0.3336987919408316
43,0.33797518532110715,0.3328836681020755
44,0.33708349548477834,0.33206352395691696
45,0.3362093361116472,0.3312276616622103
46,0.3354519857411046,0.33056570604674246
47,0.33466697139907636,0.32993705016815184
48,0.33388145752791415,0.3292978714967686
49,0.33321636963535267,0.3287104219833332
50,0.3326166693056457,0.3281911513633783
51,0.3319307611564938,0.327588566659588
52,0.33139815265698747,0.3271108284030924
53,0.3307194036825029,0.3265782483480706
54,0.3301325002618534,0.32615110122966695
55,0.32947121049298667,0.32562101132814836
56,0.3289805054190034,0.3252524219617782
57,0.3285199145961044,0.3249013463525573
58,0.32806468323255034,0.3245234148886269
59,0.3275396475721543,0.3241010354831699
60,0.3269461098212592,0.3236075484560107
61,0.3265785800287575,0.3233056609376134
62,0.3263779163835373,0.323181975348583
63,0.3259787548270966,0.3228894699887062
64,0.32560636531709636,0.3225963215477022
65,0.32544913824113025,0.3225329860640159
66,0.32509814206587356,0.32225681815402907
67,0.32464996936731,0.3219513566199278
68,0.3245193083344586,0.3218841216881246
69,0.3242697760406346,0.321696763710689
70,0.32381364662622353,0.3213124360983775
71,0.32352267427930587,0.3210973604180039
72,0.32326990315791865,0.32092115440944446
73,0.32289073973955307,0.32061117464749694
74,0.32253262722881204,0.3203208589725014
75,0.322284986550652,0.3201943947339547
76,0.32202519440782723,0.32000345616922565
77,0.3218122139603553,0.31990943104503194
78,0.3215803890442775,0.31976913640268906
79,0.32130145330114773,0.31954456293383965
80,0.32106471627577515,0.3194364096045091
81,0.32082645896858264,0.31925412811517867
82,0.3206515476807936,0.31916895461820277
83,0.32041034159670645,0.3190244777511248
84,0.32019379072236487,0.318876095793422
85,0.32005729522968035,0.31883429229874444
86,0.31989609936653585,0.3187628791261093
87,0.31970515149094103,0.31861066777611324
88,0.3195197333970778,0.3185362150056033
89,0.3194045955013573,0.31851651332655817
90,0.3193043568560944,0.3185039659398644
91,0.3191948620728416,0.3184586700237434
92,0.3190861378340918,0.3184657738852895
93,0.31893307802488047,0.3184241148268988
94,0.3188487513595547,0.3184296253479811
95,0.31872142178183877,0.3184150618435312
96,0.3185843175659144,0.3183535799465333
