0,0.4593383372997422,0.46162386210022277
1,0.44836375709991555,0.4508410028129474
2,0.4382097427275512,0.4410343381677454
3,0.4288121694197348,0.4319742727561151
4,0.4201857825997088,0.42351967539174173
5,0.4120878715582422,0.41561454697283085
6,0.4046590798255404,0.40829990025517277
7,0.39768207631862595,0.40155718428506176
8,0.39125942690550936,0.3952426669221728
9,0.38517366666567393,0.3893269441594656
10,0.37951404093575714,0.3838208942076038
11,0.3742339157711798,0.3786268970259263
12,0.36924815438623926,0.37384694277171815
13,0.3645421137722029,0.3692328971160098
14,0.36017752752111587,0.3649496212201274
15,0.3561048364665863,0.36094567311449516
16,0.3522640421784673,0.35721437699191194
17,0.3486597441625384,0.35373677058762165
18,0.3451789765126897,0.35039445376696465
19,0.3419557861608016,0.3472914769519033
20,0.3388924295078969,0.3443749861180349
21,0.33604983098367047,0.34170452676269214
22,0.33332229694057103,0.33919649068653707
23,0.33070149136178206,0.33673171731228974
24,0.32827494141516717,0.3344551306096263
25,0.32600711579977304,0.3323439472703292
26,0.3238370377974309,0.3304891621362666
27,0.3218058242918571,0.3285166871246762
28,0.3198570203551314,0.3266509486424422
29,0.3179640358482015,0.32491352091095266
30,0.31625313532090693,0.32335088761219893
31,0.3145830609709071,0.3218269551102262
32,0.313016515148538,0.3204516968339787
33,0.3115112006965442,0.3191196274655573
34,0.3101216053082886,0.31785215659861943
35,0.3087825944873253,0.31666268322173907
36,0.30755096747251315,0.3155553899131323
37,0.3063161964898939,0.31446112011440236
38,0.30517224871871357,0.3134801719389066
39,0.3041020669874892,0.31249950259263404
40,0.3030760741174586,0.31161588284966896
41,0.30211469756127546,0.3107571135705072
42,0.3012378643892267,0.309981834539861
43,0.3003658540409309,0.309249814836385
44,0.2994930317655804,0.3085042913133684
45,0.2986585931012665,0.3078626887547263
46,0.29785441484043235,0.3071365542435051
47,0.29706178996643984,0.30655912468115887
48,0.29636432099794635,0.30601962356106954
49,0.29565442998793684,0.3054682409465942
50,0.2950412841378978,0.3049488997657744
51,0.29441245266676175,0.3045574255123417
52,0.29383741214444364,0.30412704054650125
53,0.293190072500263,0.3036418801212912
54,0.2926523121630411,0.30317154044533684
55,0.2920904707964722,0.30279645126815014
56,0.29162361402280024,0.30241567012798376
57,0.29118247579138334,0.3021044707871923
58,0.29070463388658013,0.30177345223934515
59,0.2903315711246366,0.3015241553770869
60,0.289908631398277,0.30128130043488005
61,0.2894854099886393,0.3009750769759521
62,0.2891300147047361,0.3007423278183216
63,0.2887562914676871,0.30044309496241395
64,0.28840409456699007,0.3002190348531617
65,0.28808181687100426,0.30003077276429335
66,0.2877855158772418,0.2998677498842347
67,0.28739635195764535,0.299656707556956
68,0.2870910435608114,0.29951418516806055
69,0.28680907566583885,0.29928518878090477
70,0.2865418472201596,0.29914169799818974
71,0.2862355136712672,0.2989841557064667
72,0.2859396897035768,0.29883803363077205
73,0.2856843511553154,0.29877181244256446
74,0.2854601243323303,0.29867132410047476
75,0.2852261000368136,0.29857419433801985
76,0.2850246835811366,0.2984608480121473
77,0.28477522377038944,0.2983127047131464
78,0.2846031789484941,0.29828358265517024
79,0.2844081408944152,0.29820488301212866
80,0.2841455659005805,0.2981180941907899
81,0.28384862643801184,0.29802394999109094
82,0.2836455055475647,0.29796654778457976
83,0.2834480361498533,0.2979535777631355
84,0.2832779464500261,0.29783149776856627
85,0.2830788155303246,0.2978035302820794
86,0.2829234533349749,0.29775088407002204
87,0.2827853200508026,0.2977211776583193
88,0.28258975050513435,0.2976938929041335
89,0.2824037999905461,0.29766559283295513
90,0.28221326678385344,0.29753811395991187
91,0.2820855783578048,0.29750833277160105
92,0.2818631093050278,0.2974701473378697
93,0.2817153924632175,0.2974253441432017
94,0.28159444418441587,0.2973713383587008
95,0.281424054349957,0.29733683858519816
96,0.2812851301526701,0.29732737185024755
97,0.28112887951427723,0.2972938712850994
98,0.28093603032719733,0.29725544014339106
99,0.28079500577995203,0.2972281886821755
100,0.2806437571899839,0.2971854334819299
101,0.2804759023842301,0.2971942605886934
102,0.28033085461212565,0.29716456091231236
103,0.2802276787076049,0.29714256507907366
104,0.2800757859947502,0.29709572837477116
105,0.2799651665110794,0.29709053007771663
106,0.27990818049715727,0.29710672482935113
107,0.2797506124715063,0.29706267161582717
108,0.27954477431294444,0.29701156369166065
109,0.2793246707861746,0.29690533161277793
110,0.27921476839182036,0.2969161900302053
111,0.27905624058756934,0.2968523806875037
112,0.27886661067555596,0.2968148730589614
113,0.2786945662880124,0.29678382444415996
114,0.27850755829995166,0.29674442232937503
115,0.27835056661676955,0.2967563667390397
116,0.27823049872963174,0.29669785991463576
117,0.2780813329858629,0.2966877753586297
118,0.27793276503366704,0.29665258391840604
119,0.2777509668261368,0.2965761765239298
120,0.2776762963125835,0.29659854925756485
121,0.277537235473108,0.2965513075967942
122,0.2774663725510777,0.2965416575275588
123,0.2773074523319578,0.2965104196470148
124,0.2772406518412004,0.29651601849111336
125,0.2771078947518912,0.2964965987841271
126,0.2769750800800593,0.2965171811902183
127,0.2768289509432042,0.29648065565849896
128,0.2766931200859343,0.29643598938809645
129,0.27652299660507823,0.29641397696903676
130,0.27638605461010196,0.29638086590839546
131,0.27626277136223254,0.29635403796054266
132,0.2761672306420324,0.2963705218994383
133,0.2760843474983584,0.29643971431223054
134,0.2759081352209952,0.29639513120247196
135,0.2758127761861961,0.2963803370083949
136,0.2756961878262604,0.2963850387239865
137,0.2755663317810141,0.2963683522823465
138,0.275472887276562,0.29637044358465275
139,0.2753563569392869,0.29634049264896734
140,0.27527525291528493,0.29638081239208136
141,0.27512574764578396,0.29642404851770826
142,0.27498639052806156,0.29641166401234387
143,0.27488597195906,0.2964302103606138
144,0.27478272897383815,0.2964035257545303
145,0.2746328361775019,0.29637315390817875
146,0.27449245542353545,0.2963496765103866
147,0.27436428652466965,0.29634468364566496
148,0.2742237340861955,0.2963280825281807
149,0.2741551983142418,0.2963736743814137
150,0.2740873304541024,0.29638838659609085
151,0.2739360923693679,0.2963797484710532
152,0.2738506842286455,0.2963827492235523
153,0.273794800896981,0.2963979845749439
154,0.2736558580273851,0.29633383579969574
155,0.2735397806680774,0.29636483048677903
156,0.2734452734691451,0.29639797769974496
157,0.27333042972144656,0.29643767123046105
158,0.27325711238954703,0.296406735931742
159,0.2731039120471047,0.2963846738732591
160,0.2729621226878561,0.2963442571759222
161,0.2728605468545511,0.2963023352270424
162,0.2727499339386369,0.2962973677362037
163,0.27260556037392136,0.2962902589293624
164,0.2725081615927305,0.2962885238667328
165,0.2723843216105847,0.29626408965298473
166,0.2722882483452414,0.2962677562414586
167,0.27218619727767485,0.29627023214391773
168,0.2719875167768519,0.29629562481134886
169,0.2719060599168613,0.29627188590620207
170,0.2718046212078436,0.296271248950815
171,0.27174401509253643,0.2963044512963356
172,0.27160838222697514,0.29635467471256377
173,0.2715366149343975,0.29635487173693875
174,0.2714470005116632,0.2963585155259379
175,0.27132118124253735,0.2963113443076585
176,0.27122536055860325,0.29629113303759336
177,0.2711287073301366,0.2962881789920358
178,0.27095355639497676,0.29631315879461023
179,0.27083583494381175,0.2963621321526352
180,0.2707586190096294,0.29637463041330525
181,0.27062657661586376,0.2963820736391057
182,0.2705031181963065,0.29644825732521957
183,0.27039771525967343,0.2964526671655662
184,0.27027723298989653,0.2964293276693295
185,0.27012451856322744,0.2964105428150487
186,0.2700260102359875,0.29639391244878066
187,0.2699399509920173,0.2963845724979688
188,0.2697819105931576,0.29636675186148886
189,0.26968598802097604,0.29633950304730955
190,0.2695889273263416,0.29627985375553256
191,0.2695002744104119,0.2962707787509519
192,0.26938806991556624,0.2962693004858196
193,0.26929447654332117,0.2962570691289724
194,0.26915483501231924,0.2962375433363959
195,0.2689784559538511,0.29623117232932367
196,0.2688419345590357,0.29617700740665204
197,0.2687385113345462,0.296139251086777
198,0.2686466165352959,0.29617622968160473
199,0.2686069457966287,0.29622230385389403
200,0.2685018689047833,0.2961804171717876
201,0.2683817536067189,0.2961910720398732
202,0.26828417306823804,0.29621609717311376
203,0.26820952915778506,0.29623354060961665
204,0.2681380784771928,0.296286743661435
205,0.26804465255821286,0.29626250101240487
206,0.26795722571123326,0.29625745101163503
207,0.2678691889717866,0.29625191219220787
208,0.2677861039857842,0.29621027351288653
209,0.2676378981972927,0.29623015940191927
210,0.267527904155667,0.29620597677622396
211,0.2674332349110028,0.2962399540987677
212,0.2673557916869662,0.29624689171534263
213,0.2672195253591613,0.29632001284078574
214,0.2671331218564911,0.2963381711384898
215,0.2670793941892801,0.29634569626127805
216,0.26699051964382264,0.2963339721506647
217,0.2669439743713539,0.2963681598305565
218,0.26686981446226277,0.2963664206429977
219,0.2667601714349308,0.29630705221028636
220,0.26666360226627145,0.29627611929564285
221,0.2665887802241258,0.2962558411673204
222,0.26649180284892515,0.2962185493385618
223,0.26642911902846966,0.29628239958454144
224,0.26632020236682447,0.2962518243213859
225,0.26619795442776395,0.29624411996546246
226,0.2661061677486149,0.29623356862764266
227,0.2660536021762291,0.2962692539887726
228,0.2659564088481441,0.2962673930031818
229,0.26584066510432064,0.2962598234109465
230,0.2657615034754491,0.2962615927379729
231,0.2656356531236276,0.2962532249863351
232,0.26555599774390254,0.29623075925821984
233,0.26546335413665456,0.2962521140456534
234,0.2654124222828003,0.29627518450786344
235,0.26528005160671136,0.29625910800596683
236,0.265083683940626,0.29617037733229856
237,0.2650018932925077,0.29616956857219295
238,0.2648961862704249,0.2961682920539075
239,0.2647794493556111,0.2961625908291154
240,0.2647033374788901,0.2961608110154814
241,0.2646186839519205,0.2962055384850241
242,0.264538000937801,0.2962169780984815
243,0.2644192542296527,0.2962204964433151
244,0.26434338759460174,0.29625111654563746
245,0.26428664433472393,0.29627223956351345
246,0.2642602368138962,0.29628686390820325
247,0.2641467963214358,0.29624752999142606
