0,0.36595751241821917,0.35810668853913896
1,0.36310212535570635,0.35493587902949425
2,0.36081158362922544,0.35237966898095663
3,0.3577828155268131,0.3492986253701145
4,0.35804417431340957,0.3496033073020316
5,0.35690391013476525,0.34843222797418116
6,0.35635303938113005,0.34790193421724114
7,0.35642372401424394,0.3480632947786465
8,0.3564748631750544,0.34802058987288365
9,0.35606411374162555,0.34765791657409795
10,0.35623973999191716,0.34778654505313894
11,0.3559059674602901,0.3473727043888608
12,0.3563716518855988,0.3478861261929206
13,0.3566320525488272,0.34819296711183456
14,0.3570256683648163,0.34865426921890985
15,0.35678561919744267,0.3483882388704957
16,0.3567703954947604,0.34846560932574117
17,0.35680999970142935,0.34846232314275155
18,0.35686562487261203,0.3484957934929604
19,0.35713651271742863,0.3488172047856475
20,0.35730553298434187,0.3489602800233718
21,0.3574100681216442,0.3491128250059194
22,0.35758277792177956,0.34927313658695586
23,0.35769661925972474,0.34941489578684
24,0.35786832131954943,0.34957553613004316
25,0.3580512428140009,0.3497659408935707
26,0.358103998785052,0.3498450442412344
27,0.3579161910416992,0.3496073606821608
28,0.3577272231526556,0.34938170921209794
29,0.3575136854693785,0.3491249567499379
30,0.35750335378157366,0.3491425593370676
31,0.35739695899264207,0.3489832730872441
32,0.35745892312555044,0.34904095455948253
33,0.3574941292823011,0.34909087216504203
34,0.3572499069758806,0.3488456619362822
35,0.3570940931893995,0.34866376474175736
36,0.35722777372949743,0.3488205133022677
37,0.35708768823182263,0.34863789469309325
38,0.35708975457476677,0.34865051332935676
39,0.3570151355631023,0.348574129073479
40,0.3570751294758564,0.3486608761556553
41,0.3572238799492452,0.3488417959191861
42,0.3573530981348288,0.34897812024775227
43,0.35722675494695655,0.3488444948549134
44,0.3571580859202064,0.34874968123165184
45,0.3571677369439467,0.3487699903880087
46,0.3571450937899956,0.34878709272785374
47,0.357214292004269,0.348859988992206
48,0.35734800992012894,0.3489963318149476
49,0.35740759683883094,0.34904115930064517
50,0.35747627783500874,0.34914310650709623
51,0.35750453442880703,0.34916822028063504
52,0.3574191586370059,0.3490784357991835
53,0.3574748324493782,0.34914099843435703
54,0.35752697281522655,0.3491868004411733
55,0.35739721740596214,0.3490380317004346
56,0.35745508344616894,0.34909919981195386
57,0.35739414167047734,0.349032117247267
58,0.35732653950126814,0.3489448258581978
59,0.3573370574094289,0.3489566509277896
60,0.3573380121146658,0.34894673041078594
