0,0.46755575806747884,0.4631747044254233
1,0.45961264353765885,0.4554069568421926
2,0.45200596280683913,0.44781926662564353
3,0.4446136620722185,0.44056004250859265
4,0.4377457755853079,0.4337885061768832
5,0.4341414994810397,0.43041843252092366
6,0.42816022412212573,0.42465775652180976
7,0.42289293315622056,0.419548233077209
8,0.4175040297332437,0.4143494469313194
9,0.4123069340571853,0.40935573677319576
10,0.4096179681622249,0.40688018050890007
11,0.4047885440376669,0.4022538325629614
12,0.4004562753514756,0.3980534746970854
13,0.39652854195773457,0.3942199235731248
14,0.39424629485461843,0.39218180330164376
15,0.3906598117889481,0.38870542253871343
16,0.38677898402597044,0.3850553252300721
17,0.38346833090582555,0.38188856101551905
18,0.3814998569699438,0.38014537484641453
19,0.37816399339618956,0.37692167759997214
20,0.37669944079714107,0.37560777637912146
21,0.37497396444088327,0.3741241796436553
22,0.3720261484793422,0.37135792124380396
23,0.37065353600883133,0.37024264937863627
24,0.3680537001702778,0.36785418410551823
25,0.3667886977599546,0.36672348593832493
26,0.36539772997469444,0.36559763745368046
27,0.3628795726742902,0.363126266900692
28,0.36048334024761003,0.36091718543450396
29,0.3581860733097188,0.3587913215463215
30,0.3570452806056067,0.3578706059791699
31,0.3549619052614374,0.35594007615742806
32,0.35299720564219494,0.35409394054250154
33,0.3512168847002349,0.3524716848106554
34,0.34950450219076895,0.3508933882365768
35,0.3476698239530292,0.34924193562173156
36,0.34614759874933315,0.34786481953298454
37,0.34460252432918287,0.34646912413155867
38,0.34309800044192496,0.34510722288186746
39,0.3424580367499109,0.3446409795218476
40,0.3417342854993773,0.3440875653964968
41,0.3403828882084818,0.34289465529853597
42,0.33955824957574404,0.34229017738154327
43,0.3382494777737171,0.34118957237796427
44,0.3377052384961799,0.3408027803242444
45,0.3372796172091971,0.3405482953813918
46,0.3360167745352917,0.33943251157849796
47,0.3349579111697533,0.33856714780430486
48,0.3338805604603029,0.33763755425997133
49,0.33337647940887005,0.33729852038936564
50,0.332326983197213,0.33636956257614836
51,0.3314745994149722,0.3356412556285331
52,0.33106114777001044,0.33536018597870226
53,0.3306282569608077,0.3350926011001607
54,0.3295962417428793,0.334230586268942
55,0.32919436399048513,0.33397141839662603
56,0.32831770870305094,0.3332768371956381
57,0.32734344016836464,0.332432862844507
58,0.3266121493303628,0.3317828906716577
59,0.32586980586097775,0.33110792513648957
60,0.32512043640227706,0.33050717291843107
61,0.3246643857467122,0.3301815164863146
62,0.32418757269704124,0.32984729498019966
63,0.3233659786014772,0.3291969328963195
64,0.32273553107555686,0.3286850907511095
65,0.3223241535973736,0.32847241214040673
66,0.3215095631038366,0.32795279698470203
67,0.3208952238813173,0.327464738299731
68,0.3202709761152362,0.3271241907207878
69,0.31982969021688973,0.3267965336262062
70,0.31975080676761075,0.3268613841376263
71,0.31898829935930195,0.3263222258296736
72,0.31856965260503267,0.32596955972430275
73,0.3180997887429424,0.3255908540936516
74,0.31773827998958243,0.32533424584623893
75,0.3173802492535873,0.3250578643070127
76,0.3171992530608996,0.32503740913254076
77,0.3167276165520458,0.324724789962954
78,0.3164771576768062,0.32463199580673513
79,0.31582634754862926,0.3241568299328015
80,0.3152735331717549,0.32387594318926566
81,0.3150202831031832,0.3236885496340514
82,0.3145264814695651,0.32336664374479707
83,0.31439781861676264,0.3234015247924714
84,0.31414344768906594,0.3233556581168569
85,0.3136662425091863,0.3230942015064647
86,0.31330653104084244,0.3228796625367121
87,0.3132178345612611,0.32293225332133
88,0.3128992264834262,0.3228133459861573
89,0.3125407324701898,0.3226777195027162
90,0.31221708999602693,0.3225066393709148
91,0.31178189699691244,0.3222370064998844
92,0.31174088517472,0.3222774179429114
93,0.3116770609757755,0.3222948780638307
94,0.31160298335964404,0.32232388402244516
95,0.3112669955733822,0.32210592825278234
96,0.31086570004662245,0.32185840686962086
97,0.310643679579597,0.32179222493029225
98,0.31024905004152137,0.32153968715332937
99,0.30990484822401165,0.3212890284834929
100,0.3099474623129452,0.32137546698481795
101,0.30961084085823776,0.32129007044204017
102,0.30951630299099386,0.3213727998195711
103,0.3093833703510486,0.3213367182966436
104,0.3091007179097242,0.321192743171686
105,0.3089337407740148,0.32117393227264174
106,0.30888971502143797,0.32125720318285
107,0.30853906182761065,0.32105328627329943
108,0.3084763765971932,0.3210828062624129
109,0.3082477775433411,0.3210513554759687
