0,0.4664960916624284,0.46878701926086136
1,0.45848176224540915,0.4607875348279209
2,0.45072134976200146,0.45298332654246976
3,0.4430104702213359,0.44538793858403536
4,0.43620764826139435,0.43865065904603595
5,0.43270386238263286,0.43533363479825904
6,0.42675912373516095,0.4293934350125716
7,0.4215593754886807,0.42423937282341895
8,0.4160953926299237,0.41886974265330223
9,0.4106871908392468,0.41349220072267634
10,0.4079547560453328,0.41096209661454
11,0.4032326248668632,0.40639541796081213
12,0.39869576640533483,0.40191539592858977
13,0.39476995895346984,0.3980940329068785
14,0.39252307641702816,0.39610624663739985
15,0.3890147007384344,0.3926135185140605
16,0.38533126058077966,0.3890123824724183
17,0.3821048219731754,0.3858767003985419
18,0.38015316761971263,0.38409775963021314
19,0.37700492541343783,0.3810849679708433
20,0.3756316021059363,0.379893154036238
21,0.37397281864787607,0.3783642476600864
22,0.37112242415578744,0.37561165964569476
23,0.36978920308200425,0.3744580577888675
24,0.3669756092097947,0.37175986414158263
25,0.3656779137881773,0.3706020977879173
26,0.3643478277641048,0.3694774533431741
27,0.3619802119803109,0.36720178512054974
28,0.359732617343984,0.3650253859531906
29,0.35741741758617235,0.3628310127147653
30,0.35631538350287695,0.3619394381896575
31,0.35438375834503083,0.3600693928747836
32,0.3523322103585835,0.3581401481402601
33,0.350518852827886,0.35645391362204415
34,0.3488949808364297,0.35492569240488603
35,0.347192772885152,0.35338072757227607
36,0.3456492408142124,0.3518896144878887
37,0.3441777643424515,0.3504561933567646
38,0.3425678649015571,0.3489704767736903
39,0.3419660124912361,0.34852731590077474
40,0.3412427960962116,0.3480104267232608
41,0.33989240642947616,0.3467856406182
42,0.33916589206978526,0.3462810925938567
43,0.337940106781215,0.3451827174899255
44,0.33744042428478505,0.34489732523869443
45,0.3369851892445948,0.34449532976590713
46,0.3355281765683256,0.3431220340911921
47,0.33441630632766073,0.3420981887947345
48,0.3333352251673808,0.34116187163102263
49,0.3328566204083458,0.3408550571779008
50,0.3318776561227096,0.33990980786621977
51,0.33080076279166404,0.33895410564869227
52,0.33040313801987087,0.3386627088317921
53,0.32988497960762,0.33822607426156737
54,0.3288922559679875,0.3373733111317764
55,0.3284714489774667,0.33709926045742683
56,0.32761488879205325,0.3363634948663858
57,0.3267355754750419,0.3355948448937683
58,0.3260284575327125,0.33496306656603
59,0.3253178662774117,0.33437372558393924
60,0.32462257956953033,0.3337602720526464
61,0.3242504906922187,0.3334350909278502
62,0.3237775016618412,0.33310908695070796
63,0.3231064867411233,0.3325573246709367
64,0.32224846427941634,0.3318358417469629
65,0.3219546288532026,0.331612753146298
66,0.3213368262186297,0.331072152514487
67,0.32064872267057326,0.3305116684170818
68,0.32006210523778583,0.3300547442220419
69,0.3196104344280091,0.32964259286362585
70,0.31948923508728044,0.3296514914938673
71,0.31882106171337593,0.3291610468595367
72,0.3182083816509856,0.32873522999791055
73,0.31742555592236227,0.3280938617500432
74,0.3168046220118003,0.3276573595380989
75,0.31621567088993424,0.3272393516824014
76,0.31606982301944947,0.3272486815391815
77,0.3156214302498985,0.3270016566237141
78,0.31544122781819595,0.326893619654638
79,0.314845548664424,0.32650795350949025
80,0.31431164549637447,0.32615850315036254
81,0.3136946052911487,0.3256769581578977
82,0.31319524156707873,0.3253437769677851
83,0.31308933248880627,0.3253041699956182
84,0.31304850542071255,0.32533344631827177
85,0.312797269014902,0.3251447877530952
86,0.31252946548546945,0.3250353367495896
87,0.31246230479404613,0.325069375184118
88,0.31209772707659483,0.3248622679735685
89,0.3116580983435054,0.32457891779138065
90,0.31143060212210444,0.3244612542339109
91,0.311076684503254,0.324257109492992
92,0.3109875566922351,0.3242204838429939
93,0.3108923246623981,0.3242563220641214
94,0.3108519905221052,0.32431552418166215
95,0.3105012608820813,0.3240983073897836
96,0.3100746432344826,0.32391278745436214
97,0.3097441393287593,0.3237012771814373
98,0.30949946636460035,0.32358909460382734
99,0.309319406934368,0.3234666722549035
100,0.3092966361128906,0.32348431934222316
101,0.3090761502791678,0.32339031234398086
102,0.3090343748269264,0.3234874934035892
103,0.308920111399715,0.32342053211867033
104,0.30873369086570346,0.3232910466269176
105,0.3085680323242845,0.32322481492106664
106,0.30853114989768216,0.3232740215093742
107,0.3081742552915691,0.32310080674089264
108,0.3081764621861664,0.32314538013614696
109,0.3079167102213947,0.32311209966137344
110,0.30765054595310226,0.3230348385253447
111,0.3075068855893872,0.3229813704973047
112,0.3073663921035772,0.32298409913231196
113,0.307188554772981,0.3229090807437618
114,0.30702020658996265,0.3228516195406943
115,0.3067471429440176,0.32279804477930374
116,0.3067293935028703,0.32284184345015327
117,0.30666938371735614,0.322889892939297
118,0.30670193111135896,0.3229665344072605
119,0.3064956464018486,0.3229079798940717
120,0.30643787575221654,0.32289096296537817
121,0.3064027457830011,0.3229623327713626
122,0.30635354907746715,0.32300282245529655
123,0.30630843853205963,0.3230220741901454
124,0.3061565440737794,0.32297506621644356
125,0.3061220920657344,0.32302081440128577
126,0.30611870820446097,0.32307316959746385
127,0.3060036883392817,0.3230624723272759
128,0.3056923959628589,0.322895204835919
129,0.3054433777309915,0.32279525444448404
130,0.30526924321745974,0.3227461839170428
131,0.30523046770806894,0.3227644054060492
132,0.3051196822825053,0.3227275800284966
133,0.30510557944207045,0.32280322954585133
134,0.3049002655495606,0.322718187620936
135,0.3046729732692934,0.3226034833073671
136,0.3045669571826878,0.32259161094319583
137,0.30455350713232837,0.32265487896783285
138,0.30451134150882425,0.32267208943770587
139,0.304451776236808,0.32274005590344396
140,0.3042776031942856,0.32274637606032797
141,0.3040224502481955,0.3226776707882519
142,0.3038185596341819,0.3225796961047902
143,0.30375435391625616,0.32265599175952386
144,0.3036345127257852,0.322618509110116
145,0.30347010693902016,0.32249219983587213
146,0.30325322704285357,0.32241546044134123
147,0.3030809206417589,0.32231016599325907
148,0.30296657951770517,0.3222762559047606
149,0.3028228776813588,0.32224170191808704
150,0.30270817139327105,0.3221831559642224
151,0.30262693011203606,0.32216757727183165
152,0.30258541979138526,0.32216342483166044
153,0.30249239000238215,0.3221243804893039
154,0.302329713254,0.32201380702779503
155,0.3023297253994717,0.3220438430735864
156,0.30223564763967203,0.322042235113068
157,0.3020872212786621,0.3220409708805627
158,0.30195578681624763,0.32197359585310553
159,0.30192077036729414,0.321999172297554
160,0.301738927385802,0.3219395456334475
161,0.3015672673604418,0.32184368566387245
162,0.3014854002164122,0.32187875824977324
163,0.30132202061333657,0.32183021381531063
164,0.30130571978151177,0.32183537391829037
165,0.30123071538506735,0.32190387066931614
166,0.3010689283759955,0.32180839041562304
167,0.30107678109738106,0.321887470925754
168,0.30096946526885215,0.321830624798091
169,0.300897992137928,0.32186105430100337
170,0.3007837934904962,0.32183853428607173
171,0.3007427189052881,0.3218477763199427
172,0.3006768052621033,0.3218318122442793
173,0.30065736928424336,0.3218739361891996
174,0.3006201240058536,0.32194255496813406
175,0.3005465847635773,0.3219714441426618
176,0.3005144470560659,0.32198468410656067
177,0.3004425910688935,0.3219738980209364
178,0.3004179212859234,0.3220552731692299
179,0.3003601235328346,0.32206181911946713
180,0.30034093187297434,0.32210168553156965
181,0.3001545473195613,0.32197440371303143
182,0.3001376731141018,0.3219965559064321
183,0.3001286704791693,0.32203385783479166
184,0.29998699231550197,0.3219217200175453
185,0.29990641724687045,0.32193857982613966
186,0.29988380327903114,0.3219964160475702
187,0.2998477376677845,0.3220263240533042
188,0.29963312523864793,0.32192625087790694
189,0.2995306172996469,0.3218757430442083
190,0.2993256319324667,0.3218355355474323
191,0.2992305016386396,0.3218340313976381
192,0.29914040228310473,0.32181463383984743
193,0.2990998894496258,0.3218461887545338
194,0.29902769605339125,0.3218284959981909
195,0.2989252844146771,0.32177171347491695
196,0.2988390619203399,0.32180304136106086
197,0.2986652448564456,0.3218059321454977
198,0.29860164039019793,0.321826000523368
199,0.29858411967938525,0.32186181756895715
200,0.29846999146001535,0.3218130654328529
201,0.29831228601976567,0.3217974361817577
202,0.29819762922531845,0.3218450183922806
203,0.29815672219721484,0.32182812075325107
204,0.29806549510453023,0.32182253720331716
205,0.2979389126815911,0.32181386578080645
206,0.29781550556895575,0.3217951192052878
207,0.297725234223607,0.32182708022457407
208,0.29761070830860936,0.32182600004425155
209,0.2975194536266915,0.32178693543962766
210,0.297159872568077,0.3216172210524561
211,0.2970222772286798,0.3215268639657577
212,0.29697269173858876,0.3215731256800236
213,0.2969271385929713,0.3215564575202701
214,0.29682064581861756,0.32150862658614
215,0.2967572532736498,0.32151036956904505
216,0.2966802085500328,0.32149470714189105
217,0.2965400729216094,0.32154074638810165
218,0.296519687683015,0.3216399713695194
219,0.2964753072211668,0.32165164970076526
220,0.29634626473234194,0.321613674610318
221,0.2962264406167476,0.32159290264754686
222,0.2961636365763385,0.32160513771597377
223,0.2960616763034126,0.3216056066112273
224,0.295993243231453,0.3216005307519484
225,0.29591619285898346,0.32158417917452914
226,0.2957035885719058,0.3214643697897017
227,0.295747370590559,0.3215419822891485
228,0.29561841847007264,0.32147400327725656
229,0.2955961187999945,0.32155805022295286
230,0.2955450938969492,0.3215711066434922
231,0.2955067041980097,0.32159348690731604
232,0.2955159716768742,0.32164195121362704
233,0.29543265596808144,0.32161826091892554
234,0.29531987244478436,0.32162387487716293
235,0.29522130369386124,0.32159834290131345
236,0.2950470132774409,0.3215485229129823
237,0.29502580517715915,0.321587231454792
238,0.29496377529995454,0.3215810902883187
239,0.2948869792294034,0.3215541288722508
240,0.29478230111461146,0.3215387971269323
241,0.29477546375486147,0.32157215403612877
242,0.2947127435271568,0.32157960151499426
243,0.2946689192979254,0.32162896908645666
244,0.2945249906772619,0.3215733680909705
245,0.2944673229226341,0.3215759008369811
246,0.29434704303739,0.3215853378580748
247,0.2943161747480861,0.32161036986570635
248,0.29419834293052094,0.32158676479013915
249,0.29410136996228414,0.3215960735620799
250,0.2939903413485212,0.3215725743987393
251,0.29389515381118964,0.3215597160104018
252,0.29386372725056303,0.3215719672877153
253,0.2938237422932793,0.3215841366545888
254,0.29371728006896947,0.321515646697177
255,0.29355238002712497,0.3214875630662596
256,0.2935095467242463,0.3215238457201828
257,0.2934824943746734,0.3215899024487319
258,0.29345866813356325,0.3216413681122043
259,0.29340835982221686,0.3216148168132601
260,0.29328221392047504,0.32153860337230594
261,0.29322228969178293,0.3215756733151304
262,0.29310360311816447,0.3216452659214851
263,0.2930283448855939,0.3216043816465139
264,0.29285637345694016,0.3215449826050025
265,0.29279554121348034,0.3215499341136993
266,0.2926650259821625,0.3215219668209326
267,0.29263691647817003,0.32154387820951186
268,0.2926128998516211,0.3215408967865185
269,0.29256558324840265,0.32157854659078333
270,0.29254953515976884,0.32164237895648756
271,0.2925277165128007,0.32167829563783956
272,0.2923821006629753,0.3217016483802324
273,0.29235521447703106,0.32172722891668365
274,0.2922801858462118,0.32175064595860264
275,0.2922140273796521,0.321815045124243
276,0.29218792445428676,0.3218987547038019
