0,0.4561482713733982,0.4544588758249157
1,0.44326239725162264,0.4419634985209041
2,0.4380303040898552,0.4368441120112203
3,0.4179104530240142,0.4170737172994603
4,0.3977681203804254,0.3970445610424329
5,0.3942733035699015,0.39384020909067385
6,0.3901021202431026,0.3895040784799253
7,0.37772110571268447,0.3775627777957874
8,0.3668659265838566,0.36682918243173074
9,0.35828623045665525,0.35854100489333485
10,0.3563154160437935,0.3568969710745536
11,0.3553149632039264,0.3561287901929151
12,0.3545820699798335,0.35568626204067916
13,0.3486449597168169,0.3498943918429087
14,0.34318612839327345,0.34476640507351486
15,0.3428954678461492,0.34475085230979996
16,0.34050993751124253,0.34266701361490615
17,0.33774202974583534,0.34016530939571693
18,0.33647304952790547,0.3391054809351003
19,0.3358282589152159,0.33877195227417395
20,0.33571007472843245,0.3387530809774792
21,0.33516855934140477,0.3385102306273546
22,0.3348162277704919,0.3384406522787812
23,0.33459470721323226,0.3383956664564186
24,0.33439785715464915,0.3383487367911864
25,0.3341758552970932,0.3383390879149521
26,0.3338434690640074,0.33820630403211693
27,0.3335828481156276,0.3382583472649668
28,0.3331709680784977,0.33810181916280635
29,0.33293869289230105,0.3379944588010707
30,0.3325825685114166,0.33776137354842556
31,0.33220505552928126,0.3376394615292885
32,0.33167851341014387,0.3374194794144044
33,0.33136909619412896,0.33729321164761
34,0.3309279511663794,0.33691620244534665
35,0.3306826131521189,0.33682164751546295
36,0.3306028535071194,0.33690684537646975
37,0.33021589852913624,0.3367999094412247
38,0.3297341233945575,0.3365011705523377
39,0.32962953595216715,0.3364860186846593
40,0.3292901864585624,0.33644064931124357
41,0.328384186824015,0.3356190787144227
42,0.3282813061704416,0.33571487579584075
43,0.32806556465210857,0.33574647685078646
44,0.3278411702885975,0.33566277153598734
45,0.32773108271354734,0.3357701712512191
46,0.3272670553207448,0.33551154279136747
47,0.32698949477788475,0.335294362469381
48,0.32653325637826697,0.33508736361111807
49,0.3264531030237144,0.3351049757978254
50,0.3263702713669986,0.3351945476266757
51,0.3262796976657926,0.33506596024430213
52,0.32610994203969196,0.3351419822558493
53,0.3260298379919464,0.33510321074874544
54,0.3259627588961407,0.3351065610000657
55,0.32575665150609634,0.3350503564012537
56,0.3254656624940761,0.33487433875478634
57,0.32511007158605604,0.33466272559636806
58,0.32512929719927713,0.33471271453655105
59,0.32510936821234526,0.3348723903728074
60,0.3249166812680271,0.33494796044683334
61,0.3247474229614589,0.33490787064633126
62,0.32452848006773555,0.33482061805822905
63,0.32417013749787593,0.3346636292394876
64,0.3239427739479534,0.3344999940644161
65,0.3236621809715273,0.3342721820185521
66,0.3235338331855111,0.33438858371261576
67,0.3233622327489964,0.33429528530873154
68,0.32334272566262157,0.3343613263840039
69,0.32321879854283586,0.3343407563796915
70,0.3230828461048898,0.3343096539350007
71,0.32294283286369285,0.33436761175486257
72,0.3229028213791643,0.3344053431657228
73,0.3228155726686157,0.33438575754742794
74,0.3227476521132182,0.3344065486066567
75,0.3224784583195185,0.3342330130007042
76,0.3225694999815619,0.33446873556761303
77,0.3225229428256511,0.3345394684305253
78,0.32256157290610293,0.33463831599510563
79,0.32252570293513105,0.3347149739185064
80,0.3223911380127435,0.3347801263321385
81,0.3221113830589752,0.3346853388280915
82,0.3218387696383736,0.3346456325098405
83,0.3216809950781284,0.33464419935530293
84,0.32143971765084617,0.33456632146800863
85,0.321196681136775,0.33447215617611764
86,0.32114511022323416,0.33451802404992137
87,0.3209901477150304,0.3345249533664968
88,0.32060784109090484,0.3343609284951498
89,0.32062909552595326,0.33444689411674267
90,0.3204032535407939,0.3344042773808926
91,0.32023431720903917,0.33439177056410235
92,0.32023352642640823,0.3345359612931499
93,0.32000871014411336,0.3344227442004397
94,0.3198708484463404,0.3344114565165086
95,0.3197637326679704,0.3344362438331176
96,0.3196444454748941,0.3344040404519538
97,0.3196760526507711,0.3344906481796808
98,0.3195232187770017,0.3344767019593851
99,0.3194582791553637,0.334504902766629
100,0.31905543524761415,0.3343666822952043
101,0.3189229998776994,0.3343625449996022
102,0.318695676903311,0.33422986851598546
103,0.31860634806574045,0.3342307823115934
104,0.31856000715768157,0.3343831817298978
105,0.3183312018269977,0.3341482158480734
106,0.31821803847856855,0.33420236458937247
107,0.31800451636219906,0.33414410483564566
108,0.3179097051239728,0.33412095326077196
109,0.31769134146336314,0.3340166606568792
110,0.31762639193131875,0.3340696993193528
111,0.31751476217527774,0.33410267269763544
112,0.3173928520894285,0.3341856035303229
113,0.31735624650365857,0.3342401359636923
114,0.3172619233971361,0.33428056303184145
115,0.3172667042433776,0.33439692064848703
116,0.3172385347392415,0.3344226810499084
117,0.31718721483458884,0.33449840770865447
118,0.31700741471591204,0.3343668109746357
119,0.3168404929555753,0.3343245035824771
120,0.3166736388917296,0.3342639777384375
121,0.3165282487486644,0.3342707594166186
122,0.3163465913241905,0.33427118013477153
123,0.3161457354754555,0.334246332139633
124,0.31608864836988376,0.3342563385204251
125,0.31606555105140155,0.33434941149504394
126,0.3159136424427834,0.3342732004963493
127,0.3158458141779347,0.33430765505749976
128,0.3158007020670176,0.33444757458145724
129,0.31583808930911583,0.3345464327885569
130,0.3156415645785504,0.33449359867321915
131,0.31559605801730917,0.3345505967072846
132,0.3154219372154531,0.33455160605349793
133,0.31536418146544387,0.3346284077277453
134,0.3153462627678844,0.3346730366021848
135,0.31534618554635574,0.334771604984551
136,0.31533958431638204,0.33485810470304095
137,0.31517390639141907,0.3348693231939685
138,0.3152215573325168,0.33508243590626796
139,0.3152024711737034,0.3351524685489757
140,0.31508873462509157,0.3351871548564921
141,0.3150962612930654,0.335363334087559
142,0.31459129683960246,0.33497838127693585
143,0.3140715136814649,0.3344996335123198
144,0.3138727147688498,0.33446049182284265
145,0.31377850622570774,0.3343738241481292
146,0.31360852874979966,0.3343558988302683
147,0.3134602126334527,0.33431287854873754
148,0.31340629758157995,0.3344024636951312
149,0.31305885671107847,0.334091874871279
150,0.3129272014787211,0.3340938301646061
151,0.3128349320926699,0.3340469262506309
152,0.31279996456435427,0.33409262634536885
153,0.31258118391347933,0.3339865732841042
154,0.31251823664380857,0.33396993550181014
155,0.3125400980009053,0.33411491314483893
156,0.3124408340760789,0.33410665185121036
157,0.31230738740364483,0.33412081998763904
158,0.3118725469090056,0.33383714010884413
159,0.31186017170773095,0.33400094819514725
160,0.3115901166389696,0.3339762042043351
161,0.3115385033295311,0.3339829651610978
162,0.3115312585151139,0.33407340516224404
163,0.31148602773295453,0.33415756735250357
164,0.3113549783836802,0.33405787101369017
165,0.31129583524921584,0.33397291650441424
166,0.31126781850082696,0.3340223213021135
167,0.31127919156439077,0.3341041693642778
168,0.3111690153541907,0.33407578304501634
169,0.3108774376764546,0.3339598693881105
170,0.3106598479852597,0.3338854199417266
171,0.31070341478938335,0.33398916375515175
172,0.3106745716849395,0.3340212421137387
173,0.310508834918582,0.33392083761044106
174,0.3104597749309647,0.3339658969734807
175,0.310431772680712,0.333985606097872
176,0.3104588964933735,0.3341539642498677
177,0.31027598983846466,0.33412378335492376
178,0.30983287724940406,0.33387274508322484
179,0.30968957109326595,0.3339351600260859
180,0.30966268235934297,0.3340126471243417
181,0.30961464395284377,0.3340955099385635
182,0.3094543884366808,0.33397407181876
183,0.3090250251605054,0.3336160103644562
184,0.3088178174217235,0.33355251910489264
185,0.3087689354106608,0.33358857220532273
186,0.308700360490813,0.3335958016988017
187,0.30868500671719107,0.3336966199754629
188,0.3085499168392518,0.3335886077978528
189,0.3085508351213547,0.3336563334445143
190,0.3085260067981712,0.3337212845182779
191,0.3084661040337106,0.3337385876884891
192,0.30846836869804567,0.33389627623197793
193,0.30837768902074,0.3339563408439025
194,0.3083440645020056,0.33400075606865526
195,0.3083504855696396,0.33409262359034964
196,0.3082241549987168,0.33412446153799047
197,0.3080670998889256,0.33413922688775244
198,0.30804367280400097,0.3342405910514452
199,0.30790431054697703,0.3342572046568357
200,0.30775398540432414,0.33418216346201796
201,0.30768161355856827,0.3341051135534492
202,0.30753842170166923,0.33403140868675285
203,0.3073542198816886,0.333986513248859
204,0.30721026104700805,0.333978107139798
205,0.3070676418300626,0.3339414041852271
206,0.3070664384999446,0.3340384579599881
207,0.3070081350695837,0.3340807690211554
208,0.3068994819936581,0.3340844333144727
209,0.3068457761675965,0.33414132072520725
210,0.306769939299357,0.3341873654107791
