0,0.46528595820852914,0.46268271178669557
1,0.4454890296411752,0.443446893861744
2,0.43860815450996876,0.43692446727864387
3,0.4251021970742376,0.42385270511765843
4,0.4181459491853178,0.41709212972076587
5,0.4118734317234365,0.411059304831031
6,0.40102471837497816,0.400511123742412
7,0.3973142033307083,0.3969495674735099
8,0.38875235424107335,0.38865808892869286
9,0.38565777395992173,0.3857246532274617
10,0.38344515221873027,0.38351460405738724
11,0.3760584187739121,0.376372382430079
12,0.3746751827369407,0.3749871470816559
13,0.37296408927981395,0.3733614801787314
14,0.36745488352018474,0.36787430163644635
15,0.36208171612495654,0.36267654435937374
16,0.3610828227525516,0.36178090926477535
17,0.35651322155487125,0.3574290778243322
18,0.35572258186487077,0.3566838379942987
19,0.3552478130950506,0.35613606893442323
20,0.3550142005824933,0.35595213344945875
21,0.3547317548169352,0.3556654916779813
22,0.3537975772799975,0.35489807268062035
23,0.3540767951421701,0.3553109810324229
24,0.3535090378599248,0.3548190243141843
25,0.3533726560440183,0.3547316294040272
26,0.351019840477778,0.35263520130439263
27,0.3490263424511458,0.3507376264204309
28,0.3490288662273017,0.3507937822403362
29,0.34937789080435316,0.35110144988400255
30,0.34956682640174497,0.3513488902695064
31,0.346948330922631,0.34891795934547526
32,0.346995493996312,0.34899936377003316
33,0.34700508570470817,0.34900024457710244
34,0.34587857508439873,0.34799008973614887
35,0.34396512496120535,0.3460880002179512
36,0.3423332430968705,0.34462065537423414
37,0.34231069802393055,0.3447298638908292
38,0.3424366359669449,0.34493438790922953
39,0.34240397060976346,0.34490852921106757
40,0.34234250603721533,0.34485135864598404
41,0.3422383688524663,0.3447580206848364
42,0.3414324742656719,0.344068508915902
43,0.3413179127772038,0.34399448158814594
44,0.34014533684219156,0.3427819737264724
45,0.34022913925558634,0.34295408643570763
46,0.34021018055994234,0.34298626640659235
47,0.3404023549743216,0.34319983796668163
48,0.3401291879303634,0.34297559129831934
49,0.3397410212507389,0.3427219174953203
50,0.33949360576136933,0.3426297673203354
51,0.3389876380650573,0.34221871961526457
52,0.33863010763392737,0.3419744483050601
53,0.3386161930748375,0.3420201748213528
54,0.338614485452036,0.34207923898232484
55,0.33788664074931557,0.34139340180118366
56,0.33784140570245297,0.3413529209592123
57,0.3377781705328035,0.34133112002851795
58,0.3379100458643865,0.3414988318667922
59,0.3377066986313281,0.3414958489523021
60,0.33746956442209447,0.34132412447144866
61,0.33748951489891116,0.3413875612438401
62,0.33765728619981034,0.3415318726716095
63,0.3375381587420543,0.34152992205258903
64,0.3376206002767664,0.3417031088488559
65,0.3375603726571351,0.34172439806794497
66,0.33753084662173405,0.34174494742753003
67,0.33747066711416684,0.3417319967900359
68,0.33738607692998973,0.3417820052667075
69,0.33722024860214983,0.3416345876321511
70,0.3372173879472944,0.34174517777047264
71,0.33720915220343295,0.3418404907498133
72,0.33734008031270923,0.342010814474567
73,0.33737935785059125,0.3420932176633166
74,0.33724201963846406,0.3420368575028558
75,0.33732245356094925,0.34213959465713467
76,0.337231314884543,0.34212709519858736
77,0.33698746473741314,0.34196340098586103
78,0.33641428271386514,0.3414772825610943
79,0.33645628655533,0.3415473645818297
80,0.3362785671608784,0.3414158421093537
81,0.33634010211047455,0.34154815421556234
82,0.3361115450318394,0.3414512756402856
83,0.3361134492806103,0.34160515886622367
84,0.3361383010394418,0.34168268905280835
85,0.3361176703290971,0.3417646278857713
86,0.336282104614882,0.3420264769557971
87,0.3361779179585298,0.34205028660619097
88,0.33603303613327434,0.34193357703938076
89,0.3357502419740217,0.3417697025756159
90,0.3357570009827789,0.3418221425661493
91,0.3359778125595796,0.34210606481890027
92,0.33601856369190486,0.3421899390745896
93,0.33599556921632007,0.34230023095219786
94,0.33612490769614745,0.34242527531730693
95,0.3361659811282844,0.3424825262864381
96,0.3361843224185286,0.3425700272297756
97,0.3362427825723522,0.34261448009580436
98,0.3360425690902604,0.3423828866214245
99,0.33578537171804573,0.3421787594334866
100,0.3356836882458286,0.34206314487199446
101,0.33546346497515317,0.3419216758240004
102,0.3353500045672671,0.34197334112764305
103,0.3353906601819675,0.3420772053377438
104,0.33539033302358934,0.3421103847698901
105,0.33531049091669957,0.34208906060491384
106,0.33534382332947893,0.3421513075944552
107,0.3353574764741776,0.3421732092084885
108,0.3354363704727236,0.3422864925276675
109,0.3353970615086814,0.3423217497681901
110,0.3354786993804825,0.34242511073380166
