0,0.34671327029118526,0.3445514234440605
1,0.33628318861064455,0.3341001381450897
2,0.3291355397346073,0.3270063102103491
3,0.32111704522630174,0.3189990150047464
4,0.3144849727492051,0.3124110625955382
5,0.30834053048169,0.30636277456970823
6,0.3032840167056091,0.3013305325359911
7,0.29896467887572237,0.29707123135368113
8,0.29500222175872287,0.29325169422223013
9,0.2918025017872,0.290066947718087
10,0.28882466700962356,0.28711416465151013
11,0.2864252751364666,0.28479145577453
12,0.28438563563085223,0.28282401394840007
13,0.2830403644902495,0.2815243326579737
14,0.2813203095603263,0.2797973653667719
15,0.27974543153000864,0.2781486529191372
16,0.2785020731632941,0.2769517901789183
17,0.27729472168445135,0.2758026269393383
18,0.2765277476750104,0.2750455643500655
19,0.275901690105678,0.274432265393955
20,0.27503905924492444,0.27358902989038303
21,0.2743597617803382,0.2729235081685542
22,0.2739361675605921,0.272521378219875
23,0.27340695160983974,0.27199890048215764
24,0.27284491656522336,0.27143792141519485
25,0.27242398967830506,0.27102425185263074
26,0.27215496210714646,0.2707790058571512
27,0.2717555798750154,0.2704055179240779
28,0.27163701914730554,0.27029108912351935
29,0.27118917831152456,0.2698398070145725
30,0.27104907628105857,0.26971831776811633
31,0.27086545246527627,0.26955475424815417
32,0.2707294161107066,0.2694313445505654
33,0.2706323987020944,0.26933951681609974
34,0.27022097820861635,0.26897253703991486
35,0.2700166412368213,0.26878401576460054
36,0.26992430620756913,0.2686982603007367
37,0.2695976424269866,0.26837806039773315
38,0.2693193911963316,0.26810949707532455
39,0.2692266922216023,0.2680286400434058
40,0.2691631876572548,0.2679627321868522
41,0.26910984326914733,0.26791588996639376
42,0.2690785399876386,0.2678883247601003
43,0.2689972564119665,0.26781243226967866
44,0.2689270344520087,0.267749550152118
45,0.2687125544615617,0.2675390463416591
46,0.2685296179796288,0.2673609001665215
47,0.26830272896893986,0.26712835878566105
48,0.2682506434501323,0.26708460815292506
49,0.26822069173671487,0.2670642409822527
50,0.2682074608314431,0.26705597888207416
51,0.2682018320823049,0.2670521835144401
52,0.2681953259539378,0.2670458047362255
53,0.26806321190434773,0.2669367055339674
54,0.26805617821026184,0.266929305150238
55,0.26804496165961056,0.2669205082546583
56,0.2680405366364162,0.26691651782733455
57,0.2680345182639843,0.26691157157444323
58,0.26797086971183814,0.2668632210829208
59,0.2679637852751641,0.26685758487517486
60,0.26787098101228213,0.2667712235124699
61,0.2678465622819732,0.26675176017019414
62,0.2678212467751606,0.26674777280776235
63,0.26776407010997766,0.2666961363084549
64,0.2677655954505249,0.2666997381085982
65,0.2676791840124409,0.26662142214864665
66,0.26764585703883537,0.266601338596159
67,0.2675964737110299,0.2665658862095925
68,0.26758247173192057,0.2665578404835045
69,0.2675794004964032,0.26655659660519765
70,0.2673431305861455,0.2663671297943289
71,0.26717827419132595,0.2662698417615847
72,0.2670842374638471,0.26618700396797784
73,0.2670741882502451,0.26617999112422386
74,0.2670762212389397,0.2661843388328585
75,0.2670525703764469,0.2661646482343509
76,0.2669760355363351,0.26608950055208647
77,0.2669762543755425,0.2660884121607083
78,0.26697523138048956,0.26608864826884276
79,0.26696144046412834,0.26607853099905615
80,0.2669570888531362,0.26607594245015315
81,0.2669585126981347,0.2660807777627749
82,0.26695729489753295,0.26607869921177174
83,0.2669454049767094,0.2660702061020292
84,0.2669447386748003,0.26606924197730897
85,0.26685971832670097,0.26598578338896084
86,0.266861492843525,0.2659893040504389
87,0.26683169608062146,0.2659646560066912
88,0.26682102048577244,0.26595659487006407
89,0.2668120081866714,0.2659485081495434
90,0.2666457754398872,0.26584571395926343
91,0.2666456375285098,0.26584663673887365
92,0.2666348039811557,0.26584060154724765
93,0.26663773100857346,0.26584316625635906
94,0.26661035069004074,0.2658210620152006
95,0.2666114173186622,0.26582268168432993
96,0.2664762583616124,0.26568473564612927
97,0.2664793928609699,0.2656888169624657
98,0.26645319867665496,0.2656650506323921
99,0.2664575753303225,0.2656697763471911
100,0.26637100311746764,0.2656068598447843
101,0.2663712744058265,0.2656073875522409
102,0.26637124624339537,0.2656073749950717
103,0.2663712956149277,0.2656073297535605
104,0.26637056796660674,0.26560713546446985
105,0.2663705309870317,0.26560676545572265
106,0.2663660974016162,0.2656043225381696
107,0.26635996914676663,0.26559876331575755
108,0.26634036738835903,0.2655800680701695
109,0.26632938470293516,0.2655726639790325
110,0.26632639450313966,0.26556770278198605
111,0.2663275088170284,0.26556796241858993
112,0.2662710714548335,0.2655142920732836
113,0.2662688774959747,0.26551500021471475
114,0.2662745386902713,0.2655205983450087
115,0.26627223588261834,0.26552104779522817
116,0.2662739970460247,0.26552211248079366
117,0.2662751751964472,0.26552428006454337
118,0.2662670264972853,0.2655210338238257
119,0.2662567285620417,0.2655133823931954
120,0.2662568522411387,0.2655118020265237
121,0.2662570710831275,0.26551292535317206
122,0.2662629674162089,0.26551823544437075
123,0.26626215469547854,0.2655187081631612
124,0.2662592191182641,0.2655151606704424
125,0.2662633424556887,0.2655185990824749
126,0.26625918231889245,0.26551787033781954
127,0.2662643228140667,0.26552183584367606
128,0.2662605197588794,0.2655198711825929
129,0.26626201755705636,0.2655210672392749
130,0.266258676472806,0.2655367345828149
131,0.2662458028501292,0.2655247949418938
132,0.26623696942431563,0.26552150811538766
133,0.26623679250683246,0.26552182596310103
134,0.26623669616534584,0.26552196322450616
135,0.2662365023053925,0.26552314457337234
136,0.26623721874812833,0.26552353927648337
137,0.2662385507544457,0.2655247362322225
138,0.2662382738795898,0.26552444186129764
139,0.2662378743529071,0.26552413063178376
140,0.2662378855706879,0.26552413421066384
141,0.2662383221563798,0.2655247009767342
142,0.26623829436329477,0.26552473878778265
143,0.26623875753492887,0.2655248109889609
144,0.26623866332613466,0.2655249087343303
145,0.26623895653310786,0.2655254675063834
146,0.2662385009371305,0.26552508830865523
147,0.266238817848098,0.26552568189798303
148,0.2662388642905962,0.2655258289356198
149,0.26623875406926767,0.26552566622211177
