0,0.33730925046230203,0.32765679387030267
1,0.32060406958484056,0.31129887622000213
2,0.3067279824647267,0.2977902625016808
3,0.2968923830862611,0.28827814812623237
4,0.2902344981840207,0.281853182545007
5,0.2852575343773619,0.27708217491904835
6,0.28106792715016626,0.2730154249234256
7,0.27860171355348096,0.27061720143403434
8,0.2767043693513539,0.26878078461819144
9,0.2756178727220464,0.2677381053496464
10,0.27467180605393465,0.26678061693513677
11,0.2734828188808814,0.2656247233435359
12,0.27252653861434234,0.26474605084041
13,0.2719994041539674,0.2642472097479311
14,0.27151192736250523,0.2638114107809942
15,0.2710450997949766,0.2633755128685498
16,0.27056950777316174,0.2629586234439904
17,0.27009582939864063,0.26248818746863967
18,0.26987612029454083,0.2622847790225901
19,0.2697416409021649,0.262181712228764
20,0.26970194884707455,0.26215219011978
21,0.2691446924631938,0.26161859163278467
22,0.26911788625964717,0.2616003734926162
23,0.26905121434067003,0.26154569124277066
24,0.2689089996537608,0.2614388038052191
25,0.26871013207317385,0.2612502935135683
26,0.2684168242480859,0.26098272267960493
27,0.26834187387285435,0.26092297926220576
28,0.2683291450023639,0.2609150342356464
29,0.2682605658815422,0.26084637666929045
30,0.2681313364230821,0.26073931844736403
31,0.26796353209097284,0.2605915926994022
32,0.26785594475605073,0.2604900809637482
33,0.2678582965961355,0.2604986354956193
34,0.267862566863839,0.26050438221642647
35,0.2676240764691564,0.2604104686463033
36,0.2676193412776849,0.2604118541566011
37,0.26760518263380806,0.2604074271358177
38,0.26745919364424053,0.2602846877512895
39,0.2674549170810725,0.26030243894781196
40,0.26745436839744546,0.260298901217983
41,0.2672947543427385,0.26016401729141964
42,0.2672957917430251,0.26017538251803163
43,0.26730708285595756,0.2601894871972992
44,0.2672661061685737,0.2601563823155579
45,0.267262830761908,0.26015391712996355
46,0.2672631321313088,0.2601641422905584
47,0.2672351420384919,0.2601440801259105
48,0.26723944576879066,0.2601524921274662
49,0.26716767043056894,0.2600763326063838
50,0.26715615025232564,0.26006470106031787
51,0.2671603134986287,0.2600730047679458
52,0.2671238894828621,0.2600542195140761
53,0.26711801867916213,0.2600468504538421
54,0.2670648904099801,0.259996487936537
55,0.26703112393113143,0.259982666373828
56,0.26703268986091877,0.25998717632606466
57,0.26702467566659055,0.2599790824539306
58,0.26702337075274946,0.25998078458525864
59,0.26702810519110787,0.2599857095402287
60,0.2668725824842172,0.2598869508416601
61,0.26688093421000303,0.25989914286693744
62,0.26679359700130245,0.25981413753440324
63,0.26660742269003895,0.25966843600862477
64,0.26661627521819353,0.2596746921539723
65,0.2666173448842615,0.2596779012056351
66,0.2663704708603314,0.259409248772923
67,0.26637317174144126,0.259415457634554
68,0.26637382539297566,0.2594158218629198
69,0.2663829135695029,0.25942784133411706
70,0.26637880243254747,0.2594262302228992
71,0.2663757126105103,0.25942348402660487
72,0.26637676154674805,0.25942126195860593
73,0.26637593219075234,0.2594207405713249
74,0.2663715691750395,0.2594198272838216
75,0.2663663570584407,0.25942478781973477
76,0.2663656739175556,0.2594248892335837
77,0.26635626504545323,0.2594217978797409
78,0.2663549218639504,0.2594203279713579
79,0.2663601845970874,0.2594249552116916
80,0.2663578959260419,0.2594242028044307
81,0.266358669707069,0.2594248160109813
82,0.26635708773270705,0.2594249649161192
83,0.2663230028548092,0.25939180296330516
84,0.26632296138208256,0.25939232740789747
85,0.2663208026028655,0.25939077720086456
86,0.2663133061841191,0.25938744660844687
87,0.2663112365604279,0.25938581401641486
88,0.26630868635245325,0.2593860174599993
89,0.2663062145626392,0.2593853209404675
90,0.2663054453710256,0.2593851979325954
91,0.2663035689481286,0.25938439799452
92,0.26630305183066805,0.25938430736422846
93,0.26630250735361327,0.25938419240193955
94,0.26629628599297084,0.25938225120874936
95,0.2662942221417625,0.2593828731029786
96,0.26628629062842024,0.25937627355079085
97,0.266285073196875,0.2593773540475746
98,0.26626020662895356,0.2593606379071599
99,0.26625886547032007,0.25936043693570904
100,0.2662576915067687,0.2593593501706626
101,0.26625889732023783,0.25936052724858144
102,0.2662586653138229,0.25935972864766693
103,0.2662685069272855,0.2593693941628804
104,0.2662698063103015,0.25937186135840096
105,0.2662677699575734,0.25937191039866064
106,0.26626700896628747,0.2593723478257193
107,0.2662633302602746,0.2593706594723889
108,0.2662631254837018,0.25937066982927043
109,0.26626388778117843,0.25937119104620604
110,0.26626269724240015,0.25937063715440456
111,0.26626101454733314,0.2593697822706869
112,0.26625927765225765,0.2593699354100376
113,0.26598801611621825,0.2591253090160119
114,0.265987732572712,0.2591252977165412
115,0.26597484744716493,0.25911071313935247
116,0.26597128874278697,0.25910402067735105
117,0.2659693343288514,0.25910371605176846
118,0.26596921057860023,0.2591036393932015
119,0.26596698072617136,0.2591034841172573
120,0.2659668100281228,0.25910343221815557
121,0.26596667102408655,0.2591034384093574
122,0.2659661602780013,0.25910298802765447
123,0.26596759901583145,0.2591047009680054
124,0.2659678635497646,0.25910650641307975
125,0.26596575750533213,0.2591036893146872
126,0.26595899879567875,0.2591017032174858
127,0.2659581784422205,0.25910090655118995
128,0.2659572596181349,0.25910061788026684
129,0.2659612676961607,0.25910501459764523
130,0.2659594128294238,0.2591050918320029
131,0.26595930849332045,0.25910507537752986
132,0.2659590420209319,0.259105073956334
133,0.26595916416744736,0.2591057962818684
134,0.2659580375798312,0.25910470504063116
135,0.26595820733945147,0.2591054358561819
136,0.2659573186287172,0.2591062245104278
137,0.26595798513141705,0.2591075346257259
138,0.26595525517215396,0.2591060446593461
139,0.26595480514768827,0.2591058655713695
140,0.2659526812180508,0.25910607310096445
141,0.26594739457788535,0.25910300788583523
142,0.26594726415596714,0.2591036662923228
143,0.26594664571978055,0.25910546406202156
144,0.26594624902086356,0.25910517488215373
145,0.26594873101052885,0.25910812780132564
146,0.2659500244692958,0.259109945335405
147,0.265949743840962,0.2591097036708827
148,0.26594959822231845,0.25910974266237286
149,0.26594908187921623,0.25910934674787633
150,0.2659483078904079,0.25910868524441283
151,0.26594959615992025,0.25911027018187993
152,0.2659497355760642,0.2591105248839291
153,0.26594879991823944,0.2591103377445809
154,0.2659486099828917,0.25911003177366365
155,0.26593438372338263,0.25909780915209935
156,0.26593550013769185,0.25910203001340243
157,0.2659255342781617,0.259090949350255
158,0.26592513466573015,0.25908953823065367
159,0.2659250584912658,0.2590894337277491
160,0.26592478499402433,0.2590894018867029
161,0.2659240260857854,0.2590895798330632
162,0.2659232641235981,0.2590894096744522
163,0.2659225130853752,0.25908903060627253
164,0.2659203893697473,0.2590888421807021
165,0.26591956458546234,0.2590889077513502
166,0.2659186043497749,0.25908784517574646
167,0.26591778851309505,0.25908834570310096
168,0.26591645610340464,0.25908714084751655
169,0.2659141124781021,0.2590839576815522
170,0.2659135719121161,0.2590842815756906
171,0.26591251993081044,0.259083947901494
172,0.26590130010352275,0.2590777384762986
173,0.26590121412170203,0.25907793756087966
174,0.26590162259099975,0.25907878637043186
175,0.2659008881427006,0.2590791360880821
176,0.2658986426671198,0.25907788389082304
177,0.2658966113863519,0.25907611367346606
178,0.26589582056173366,0.2590757003824631
179,0.26589313540612164,0.2590756191289361
180,0.2658939050577334,0.25907656837683146
181,0.26589196564642553,0.25907592415319813
182,0.2658919229538999,0.2590765895985075
183,0.2658913676931545,0.25907579120652446
184,0.26589046164930474,0.2590760066244979
185,0.2658906512289678,0.25907640330692794
186,0.2658898654245266,0.25907891412973916
187,0.26588781474575807,0.2590783630721093
188,0.26589431840370925,0.25908482479286166
189,0.2658931294783614,0.2590845749346013
190,0.26589241260139673,0.25908443954189186
191,0.2658928127870496,0.259086790121738
192,0.26589183764980373,0.25908592926121116
193,0.2658907080317596,0.25908370476961023
194,0.26588979961774983,0.25908294168421037
195,0.2658891414602631,0.25908168606565257
196,0.2658892795895488,0.2590820119915532
197,0.26588933335202164,0.2590822919930125
198,0.2658894916756709,0.25908258557340574
199,0.2658893248566838,0.25908228252179516
200,0.26588840857580065,0.25908315289693784
201,0.2658878652358503,0.2590805921459101
202,0.26588741896483065,0.25908003248759826
203,0.2658867482555055,0.2590788775689317
204,0.26588643444240295,0.259079366829272
205,0.2658863170813244,0.2590794206903062
206,0.26588615442081065,0.2590804120218865
207,0.26588572774395813,0.2590800322225552
208,0.2658871430586053,0.25908108341219327
209,0.26588639253814145,0.2590804580611311
210,0.2658863415752266,0.2590804026616221
211,0.26588429946126335,0.25907792006453717
212,0.26588408656713536,0.2590778535660979
213,0.2658821666273293,0.2590773739503323
214,0.26588221234641185,0.2590776979085952
215,0.2658623206660473,0.2590677798980783
216,0.26586214550440906,0.2590677379271626
217,0.2658625057513611,0.2590675268929635
218,0.2658626128475695,0.25906758456072077
219,0.26586557224464763,0.25907185348860706
220,0.26583986016050826,0.2590531334430493
221,0.26584057069950334,0.25905397655664425
222,0.2658405229238047,0.2590541323429712
223,0.26584054714195426,0.25905418787431667
224,0.2658400541963181,0.25905606820911725
225,0.2658396100659276,0.2590561774974968
226,0.2658403471418891,0.2590570644325023
227,0.2658408253952487,0.25905760313864074
228,0.2658406427027265,0.2590573887437647
229,0.265840343013394,0.2590571054459371
230,0.2658400140884174,0.25905691354915317
231,0.2658402704192618,0.2590572101974823
232,0.26583974062618076,0.25905727704153847
233,0.26583817135673016,0.25905598628225146
