0,0.35316376804450006,0.35522745757313107
1,0.3482103502895955,0.35030224664572274
2,0.34370325769327914,0.3457898694698028
3,0.33963595447481365,0.3417185754386442
4,0.3362236856074431,0.33830511896206794
5,0.33272281672669807,0.33480401486018785
6,0.3295278560594077,0.331600970142795
7,0.32675782902877004,0.32884675046107653
8,0.3239197467027134,0.32600573265530136
9,0.32172187844714606,0.3238341557348436
10,0.3197966323535205,0.32193069346352704
11,0.3177286216172325,0.31988248194964713
12,0.3156546691759408,0.31780015797409045
13,0.3138401916088163,0.31601855506340915
14,0.3120801277462023,0.31427868757705296
15,0.3107277868994494,0.3129318304265033
16,0.3094095998595033,0.3116156166957616
17,0.308112731792484,0.310316753075794
18,0.30686502695881773,0.3090696501489172
19,0.30563270853412544,0.3078366651868668
20,0.30446610523971807,0.3066864764647344
21,0.3035914711284535,0.3058093520491
22,0.3026447904042412,0.3048827430397545
23,0.3017308177240982,0.3039542678229043
24,0.30082462063910653,0.3030612402166632
25,0.30004787377997977,0.3022769333178071
26,0.29927239739692457,0.3014990416075737
27,0.29849046730902185,0.30074637969249396
28,0.2979271012588828,0.30019197969412553
29,0.2972566872834356,0.2995246274777267
30,0.29679797706034644,0.299075183640976
31,0.2962642886721328,0.2985528487894752
32,0.2956160084129312,0.29791198634198035
33,0.2951086143377666,0.2974253409292466
34,0.2945895888673391,0.29691281844744927
35,0.29410284408212795,0.2964400345366764
36,0.29380216918729557,0.2961426520479105
37,0.2935505116960968,0.29589278878675224
38,0.2931840514318951,0.29554281900336726
39,0.29282645900418186,0.2952068633926356
40,0.2924271706789995,0.2948072200528288
41,0.2922127280960184,0.2946057676706051
42,0.29181780316822614,0.2942124772664872
43,0.2915577564397874,0.29396411844554876
44,0.2913615569188838,0.29376814140210084
45,0.2911809930058083,0.2935881465147761
46,0.29091836684437106,0.29332816133980155
47,0.2907186200877249,0.29313743926801866
48,0.29052061557768916,0.2929486742148198
49,0.2904143826595615,0.2928483219598534
50,0.2900093096421983,0.29245264413508004
51,0.28971797575931935,0.2921732690719618
52,0.2895539745795998,0.2920021850568947
53,0.28931004468202853,0.291769421592994
54,0.2891157948354873,0.29158593019081674
55,0.288887569139696,0.29136697785786825
56,0.2887676361930937,0.29125169044790017
57,0.2886217213761158,0.29111277223047405
58,0.2884345565600695,0.2909319396922597
59,0.28836483481304187,0.29086092666704
60,0.2882774410650861,0.2907795215386578
61,0.2881364849692757,0.29063720913460067
62,0.2880098652112765,0.29050560188411273
63,0.2878837014024401,0.2903807183632561
64,0.287812977143668,0.2903144035805126
65,0.28772636966326404,0.29022486183209334
66,0.2876755512795744,0.2901770297042781
67,0.2876258326147243,0.290129337273222
68,0.2875663679987933,0.29006815449583206
69,0.2875100059854248,0.2900163434292653
70,0.2872844137605489,0.28980022613146306
71,0.287208453295281,0.2897306146931326
72,0.28711899249501394,0.28963992185015575
73,0.28697390121509514,0.2895135558152303
74,0.28687426825625434,0.28941755662172713
75,0.2868067811190802,0.28934917930700604
76,0.28675988602164804,0.2893023937955743
77,0.28661828736560446,0.2891590656080791
78,0.28658100875639775,0.28912244816948884
79,0.28639340501662486,0.28893387145261124
80,0.28632860842875174,0.2888757297739649
81,0.2862048529875886,0.2887496123755826
82,0.286172245302487,0.28871659829554774
83,0.28609849663545384,0.2886453764188412
84,0.2859887121130118,0.28853494450985984
85,0.2859512443980253,0.28849734248183323
86,0.285935232337265,0.2884823768272377
87,0.2858928544957659,0.2884415960678913
88,0.2858199040500267,0.2883740679564229
89,0.28578177239275077,0.28833341934216855
90,0.2856451258467975,0.28818530067080766
91,0.2855498005603272,0.2880964154429784
92,0.28553110435638673,0.2880775363126357
93,0.2855185516495026,0.2880663123929779
94,0.2854583443787705,0.28801222846907015
95,0.28538473391935937,0.2879447686323818
96,0.2853415177304759,0.28790017853599525
97,0.2852704021034979,0.28783255089481735
98,0.2852181659922272,0.28778338108112406
99,0.2851838952515394,0.2877548997107424
100,0.28516524471357646,0.28773671275092794
101,0.28513275244091774,0.28770127380028937
102,0.28511176726336707,0.2876832516707612
103,0.28506878720137097,0.2876425696150557
104,0.28506081691549773,0.2876359857097245
105,0.285006712342031,0.2875940329374857
106,0.28494562708785387,0.28753561039047343
107,0.28491360465112553,0.2875081365593668
108,0.28488839529633564,0.28748010567052557
109,0.2848388667060034,0.28742257973827867
110,0.2848072262151131,0.28738932223240793
111,0.2847586075463802,0.2873356638028477
112,0.28475119833371393,0.2873292283025574
113,0.28473435331903435,0.28732061176654894
114,0.2847033490149387,0.28728701483478103
115,0.28463492465827966,0.2872234717147279
116,0.28462119752099674,0.28721156959239275
117,0.28459012155040264,0.2871876216983609
118,0.2845806828363668,0.2871770318103457
119,0.2845686121532592,0.2871669786918773
120,0.28455856810875335,0.2871597861611859
121,0.28453742099524587,0.28714242250263255
122,0.2845258587063477,0.2871308180484077
123,0.2844596023184201,0.28707343416995273
124,0.2844174755637066,0.28703364055600106
125,0.2843928192874693,0.2870086529164893
126,0.28436024047779174,0.2869680969143775
127,0.2843014113967465,0.2869274163598373
128,0.28424397421198605,0.2868700876559053
129,0.2842147588104282,0.2868310504558945
130,0.2841729634739589,0.28679017860930844
131,0.28416584436582204,0.28678620283313233
132,0.28409658043956265,0.2867237637226364
133,0.28408099128126785,0.28670833053266837
134,0.2840576667071958,0.2866872341628203
135,0.28399469204023176,0.2866381475781212
136,0.2839839203658337,0.2866317772969179
137,0.2839708910452482,0.28662165088171815
138,0.28395575380729,0.2866102093806496
139,0.2839131487473718,0.2865703267969179
140,0.28381559700633946,0.2864760812777396
141,0.28378739039855877,0.28645000667309284
142,0.283750435935904,0.28641264848280806
143,0.28373319106006856,0.286398423857913
144,0.2837019285338858,0.28637183294534296
145,0.2836862841910075,0.28635599607044543
146,0.2836823501688918,0.2863520634311083
147,0.2836751106776036,0.28634885813972105
148,0.2836601949283994,0.2863333080955837
149,0.2836465895542,0.2863267640311398
150,0.2836036991777806,0.28629301319488
151,0.28359746220184356,0.2862888299515161
152,0.28358757250098593,0.28628109659808215
153,0.28357202025642414,0.2862658423005029
154,0.28353580782189747,0.2862315458417207
155,0.28352955750367825,0.28622519987271405
156,0.2835230516733296,0.2862193785662987
157,0.2834891538080962,0.2861908864958124
158,0.2834752114620434,0.286179444727321
159,0.2834697623480211,0.2861739598660895
160,0.2834623862496436,0.2861682827046885
161,0.2834545522952286,0.28616066955736547
162,0.2834473201309132,0.28615565957520417
163,0.28344446978563764,0.2861511012711289
164,0.28341788708353627,0.28613619558815023
165,0.28339929825849147,0.286116578112981
166,0.2833745949259968,0.28609665163795167
167,0.2833635133792393,0.2860873907555833
168,0.2833123505729042,0.2860349076077303
169,0.2832804844056879,0.286006626385892
170,0.2832682996698248,0.28599498120860267
171,0.28320405648903496,0.28593519172281223
172,0.2831862642510245,0.2859150192729602
173,0.28318417432033355,0.28591368933575134
174,0.28315746620887594,0.2858828157159836
175,0.28313867413110083,0.2858742319050534
176,0.2831337801262365,0.2858694037894883
177,0.28312064255934255,0.2858586406881594
178,0.28310806730781896,0.28584824606361153
179,0.28309470618800175,0.2858380038403563
180,0.2830861376021711,0.28582636145891277
181,0.28306233337672704,0.2857987815421892
182,0.28305444830625115,0.2857944545726315
183,0.28303106871156025,0.2857715554803821
184,0.28302504645492965,0.2857662787509441
185,0.28300565573362396,0.2857483293745933
186,0.2829774144082661,0.28572398911992236
187,0.2829745485139711,0.28572259970815816
188,0.2829597662241252,0.28570786478893245
189,0.2829578773761624,0.28570561425101076
190,0.28294070581930986,0.28568519152779004
191,0.28291030775177944,0.28565218965052647
192,0.28289689234107523,0.28564077462607856
193,0.2828809719645654,0.28562748048668307
194,0.28283852923776953,0.2855891989770395
195,0.28282668803801236,0.28558093545893726
196,0.2828172159009349,0.2855709552708849
197,0.28278912485168217,0.2855432837058689
198,0.2827855285722885,0.2855411958142836
199,0.2827775584753603,0.2855358733112311
200,0.28277172642949566,0.2855314599795048
201,0.28276398777634715,0.28552791685575984
202,0.2827472060465386,0.2855131036429675
203,0.2827400913102996,0.2855080687988644
204,0.28269136896916713,0.2854594668164613
205,0.28268300939639746,0.28545190155701883
206,0.28267447945844665,0.28544310412208457
207,0.2826698060070522,0.28543983570127257
208,0.2826600753419243,0.2854296749627953
209,0.2826492384676023,0.2854190919828148
210,0.28263117380047753,0.28540041069332767
211,0.2826019913526841,0.2853803474110655
212,0.28258927521941785,0.28536713573579825
213,0.28258295006124357,0.2853640051497691
214,0.2825016444418477,0.2852832662204031
215,0.28248915929642426,0.28527323503635765
216,0.28248072618525144,0.2852658926341911
217,0.2824732518185932,0.2852593343933615
218,0.28243547816183545,0.28522647861487205
219,0.2824201647253584,0.28521011684053227
220,0.28241318010795646,0.2852048343096864
221,0.28240623913063423,0.2851993229793267
222,0.28237309482667033,0.28516953569916303
223,0.2823670788424014,0.2851660395006621
224,0.28236267064214154,0.2851650388010261
225,0.2823459866221792,0.2851482853969199
226,0.28233460010877903,0.2851363180537571
227,0.28233144679786126,0.285133969537833
228,0.2823188402501316,0.28511934274319845
229,0.28231585217436844,0.2851168201989119
230,0.2822813894876743,0.2850877587713464
231,0.2822782680592829,0.28508656328148874
232,0.2822671130528527,0.2850725682900854
233,0.2822463665270971,0.28505263961027905
234,0.28224620353456864,0.2850524876791425
235,0.2822123792501866,0.2850285683253215
236,0.2822065412259989,0.28502077856167385
237,0.2821832357368954,0.28499158362983307
238,0.2821615278227387,0.2849688844579573
239,0.28215599842219236,0.28496222540757926
240,0.2820958420877227,0.2849058563978643
241,0.2820929747334895,0.2849014001067662
242,0.2820832865814266,0.2848945754813475
243,0.2820457363823612,0.2848626657844671
244,0.28203809105579297,0.284856401648757
245,0.2820204808648019,0.2848400714303856
246,0.28200516587589913,0.28482649729378556
247,0.2820006605087411,0.28482044434824555
248,0.28199274080385917,0.28481513602484854
249,0.28198789447951583,0.284812539688911
250,0.2819461673001639,0.28476805135507316
251,0.2819221905791589,0.2847398450795945
252,0.2819092639156323,0.28472940842710454
253,0.2819038833581924,0.28472534165125474
254,0.2818915282235448,0.2847166981605291
255,0.28188072391679336,0.2847085301141892
256,0.2818764375404219,0.2847053477257994
257,0.28185378745537387,0.2846804557966401
258,0.2818441294095083,0.28467584882521074
259,0.28175852815567065,0.28459524164709066
260,0.2817535722537377,0.28459224755866575
261,0.2817219884076456,0.28456229086616625
262,0.2817144666649403,0.2845540416289479
263,0.2817041145273459,0.2845449595785522
264,0.28168672530956557,0.2845234133752414
265,0.28168679087019577,0.2845234501904729
266,0.2816791804535093,0.28451798539556006
267,0.2816772677411268,0.28451707595580683
268,0.28167314179165986,0.28451436933458724
269,0.28167223113151,0.2845141013278048
270,0.28166372161056913,0.2845076830632632
271,0.28165058803623694,0.2844952124561028
272,0.28164082858100276,0.2844879201990386
273,0.2815762814430914,0.28442487911813685
274,0.28157044038619355,0.28441955043089473
275,0.2815568967379765,0.2844063381436295
276,0.2815219351000631,0.284376485318616
277,0.2815015292460342,0.2843560123170799
278,0.28148827181015507,0.2843413042741517
279,0.2814637752153173,0.284321347455963
280,0.28144704888295646,0.2843063550169296
281,0.2814347426040953,0.28429544685894487
282,0.28139543506495374,0.2842552874516506
283,0.2813774944109512,0.28424109327752967
284,0.28136474015379814,0.2842303682953265
285,0.2813614008832707,0.2842283513775835
286,0.2813504005001946,0.2842204238128137
287,0.281311356635512,0.2841893142284234
288,0.2813038352904473,0.2841832305740477
289,0.2813006486123217,0.28418031073010325
290,0.28128729737775154,0.28416792620747744
291,0.28121319881992407,0.28409796984259883
292,0.2811540257599574,0.284040270664626
293,0.2811373487117354,0.2840250676737156
294,0.2811064963305858,0.28399618619666966
295,0.2810695791452725,0.283957814565266
296,0.2810146852694368,0.2839054628498841
297,0.2809469594958197,0.28383899416332997
298,0.2808814982850983,0.28377720526623607
299,0.2808404118631226,0.2837451952339668
300,0.2807822079386425,0.28369564138390235
301,0.28075495687200214,0.28366657309485444
302,0.2806341777566678,0.28356568716142877
303,0.2805935529727629,0.28351624678081233
304,0.2805758814657332,0.2835021897582126
305,0.2805321790301794,0.2834667291726997
306,0.2805191360341821,0.2834572396017201
307,0.2805182147986203,0.28345693173946024
308,0.28051440848865183,0.28345324490882073
309,0.28047411817701784,0.2834125482892939
310,0.2804719378561272,0.2834116214212811
311,0.2804268796175722,0.2833667520735202
312,0.2803872951375314,0.28332291800409715
313,0.2803144986385176,0.2832571450044117
314,0.280268130323636,0.2832111192433283
315,0.2802506856283181,0.2831961606576538
316,0.280219019187249,0.2831720113887015
317,0.28020841915928907,0.2831637557605053
318,0.28019389979354264,0.2831503078297787
319,0.28008820627716535,0.28305793115362227
320,0.2800366971585211,0.2830095732226029
321,0.28003396767757777,0.28300758921711977
322,0.28000942764648984,0.28298816901340373
323,0.2799989782982964,0.28298010852554745
324,0.27997457043254403,0.2829604365538709
325,0.2798475771332651,0.28285776555637876
326,0.2798230509907398,0.28284229532367516
327,0.279801692290427,0.28282079309860775
328,0.2797399724581674,0.2827597433914315
329,0.2797284773080857,0.2827490506432816
330,0.2797057593100792,0.2827275435754266
331,0.2796683779384448,0.2826912847786892
332,0.27965667260451255,0.28267758973217344
333,0.27964471511558187,0.2826629755199692
334,0.2795815948090257,0.2826166868652465
335,0.27955553661075705,0.2825913552537631
336,0.2795124973970301,0.28255751326624967
337,0.27948290679684684,0.2825394122288505
338,0.27943367861960783,0.28249103835434236
339,0.2794118172604129,0.2824686944877427
340,0.27931356993689543,0.28238930012017144
341,0.2792642856020853,0.28234105568618173
342,0.27923413407166053,0.2823116845351028
343,0.279224825174589,0.2823009368911485
344,0.2791923294393867,0.2822691529216309
345,0.2791674750880219,0.2822443189445681
346,0.2790781790371988,0.28217475238768586
347,0.27906732258580363,0.2821642031579102
348,0.27904166968836763,0.2821426688221832
349,0.2790102082055778,0.2821207711668694
350,0.27896349347897803,0.28207700060048035
351,0.2789549991281348,0.28207008082015445
352,0.2788877609776387,0.2820169521373893
353,0.27887537483889574,0.28200710469048323
354,0.2788590214867142,0.28199248121376985
355,0.27876056913781755,0.2819146626133003
356,0.2787551621812072,0.28191072147273244
357,0.27873789234444135,0.28189295681837245
358,0.2787209648425732,0.2818796747126373
359,0.27868621196905213,0.2818458342975881
360,0.278596412678535,0.2817760574575081
361,0.278578017599176,0.28175857187744335
362,0.2785475331422971,0.2817308841933167
363,0.27854274865379347,0.28172796013582907
364,0.27853651847024585,0.2817230737998389
365,0.27853128534891036,0.2817203297929105
366,0.27852041730155636,0.2817112439613754
367,0.27850600976983997,0.2816945223572154
368,0.27846997207947366,0.28166886055479123
369,0.2784461338751142,0.2816468839895209
370,0.2784297577345102,0.28163194484485315
371,0.2783929950142764,0.28160755517357866
372,0.27838073077796377,0.28159754284307537
373,0.2783706148990244,0.2815874518425444
374,0.27833147440720907,0.2815474009451414
375,0.2783210839996387,0.28153885562006237
376,0.2782921777773959,0.28150692276745526
377,0.2782790259773205,0.2814975408713726
378,0.27826715154091614,0.28148294641532506
379,0.27825364457274043,0.28146533464698253
380,0.2781726459853061,0.28140410835920954
381,0.27814011584789594,0.2813745716985785
382,0.2781244756374767,0.28136025863979136
383,0.27811375968863705,0.2813500733805383
384,0.2781000057565781,0.28133568514816815
385,0.2780822928316016,0.28132040982897727
386,0.278060388541207,0.28130084957465074
387,0.2780564106058906,0.2812995274866898
388,0.2780460243830314,0.2812898501595435
389,0.27804038426494776,0.2812844679686041
390,0.2780243078564151,0.2812676005484189
391,0.278015984654623,0.2812611755257594
392,0.2779920656999924,0.281238024162373
393,0.27798062110026206,0.28122678343445573
