0,0.353395719259661,0.3497731023815016
1,0.3484983010164299,0.3448864615172438
2,0.3439071054505692,0.3403090825885312
3,0.3397858937740614,0.33619560090131717
4,0.33630059263273787,0.33270971800336513
5,0.3327973204150538,0.32920135015857355
6,0.329553767418625,0.3259475816775124
7,0.32678838188848974,0.32316945179785117
8,0.3239384046274922,0.32031231513886205
9,0.3216263872992502,0.31797890512047355
10,0.31930772660355866,0.3156296542336648
11,0.3172766729111388,0.313596722152274
12,0.31515895939096283,0.31147172534868633
13,0.31338852628407754,0.3097080181945449
14,0.31185688144416307,0.30816295186284487
15,0.3104950720265901,0.3068167998116458
16,0.3089678073899856,0.30528806698778704
17,0.30784504977438143,0.30417404784390517
18,0.30657327138918244,0.30289660119263156
19,0.30531919544892744,0.3016645227463597
20,0.30417032804540206,0.30052659660494746
21,0.3032527895485122,0.29962406371033506
22,0.3023168977990307,0.29870822276469294
23,0.3014478087220816,0.29784507892258594
24,0.30061059772484944,0.29702372112836095
25,0.29986047543092204,0.2962783786132745
26,0.29913189652528144,0.2955649646787133
27,0.2983691549068351,0.2948040662364658
28,0.29781288725454963,0.29425117253019595
29,0.2971680664919464,0.2936214901010205
30,0.29671992095635863,0.29319463501898535
31,0.2962017427207385,0.2926795300593025
32,0.2955571773901123,0.29203838502180735
33,0.29508708918297766,0.2915837420726049
34,0.29456993526470454,0.29108206794546476
35,0.29409842995674035,0.2906001779232148
36,0.2937930921599299,0.2903009824419775
37,0.2935388217914015,0.29005794179773436
38,0.29315556999790854,0.2896817916455259
39,0.29293961579721617,0.28947046980231256
40,0.2926529360573787,0.28918830863854
41,0.2923996887075319,0.288949352593613
42,0.29206991454661435,0.2886273782093082
43,0.29182417775959935,0.2883848184601561
44,0.29162740995170283,0.2881914938707569
45,0.2914426958977362,0.288005445839076
46,0.2910241991727373,0.2875903351893789
47,0.2908285246559232,0.2873956102983523
48,0.2906332514775269,0.28719900244545493
49,0.29053566619233545,0.28710144853411546
50,0.2901491059806071,0.28670562828641355
51,0.2898710827210814,0.2864218762073853
52,0.289703328486019,0.2862549001846856
53,0.289466197076171,0.2860105858775743
54,0.2892751368465516,0.28580860790623885
55,0.2890795307793638,0.2856081096180396
56,0.28895896245359526,0.28549200753733517
57,0.28881413813185675,0.28534931150160714
58,0.2886225030158421,0.28515765530715254
59,0.28855081462802185,0.28508258179233675
60,0.2884276808894507,0.28495957436367275
61,0.2882945287826955,0.28482226719823633
62,0.2881636967441782,0.2846887401127934
63,0.28802131312538853,0.28455933038103726
64,0.2879528508443159,0.2844944442173206
65,0.2878659716317724,0.2844178780808321
66,0.28781540607130274,0.28437016797152115
67,0.28775844357101427,0.28431587261449975
68,0.28769794871153664,0.28425479871422266
69,0.28764045455489556,0.28420263673707263
70,0.2874956959809309,0.28405607011979567
71,0.28742097293424024,0.2839839347669853
72,0.2873338658212267,0.2839057267107281
73,0.28719347998772427,0.28374275818283934
74,0.287088719626017,0.2836459771185411
75,0.28702051069810913,0.2835829058682284
76,0.2869738913534576,0.28353788458829354
