0,0.3535514349715387,0.3446097666432279
1,0.3486398802708691,0.33976608692393107
2,0.3440476657169626,0.33523592164723526
3,0.33998149434651015,0.33122307346522095
4,0.33667022992887885,0.32793723811762554
5,0.3331498337596684,0.3244531244206182
6,0.3298974734267896,0.3212412214058276
7,0.3271142581899887,0.3184975417004311
8,0.3242508784851517,0.31568919918513116
9,0.3217773185355443,0.3132579023198769
10,0.31945847307467723,0.31097098176693005
11,0.31718000885271047,0.3087458446642593
12,0.31513640264506787,0.30674168401212415
13,0.3133421244971956,0.3049772357585895
14,0.3116366979659829,0.30331265575221317
15,0.3103370998267823,0.3020065557313028
16,0.3089189411643474,0.3006181209656462
17,0.3078213466879091,0.2995412959264365
18,0.3065418411970916,0.2982978252951248
19,0.30526913060362404,0.2970495677900429
20,0.30414917121569657,0.295944979399349
21,0.3032227058963891,0.295037199712891
22,0.3022870570752607,0.29411112878110923
23,0.301402839983033,0.2932462665192819
24,0.3004596935068186,0.2923340495603941
25,0.29974530948517425,0.2916328075300559
26,0.2990190683787243,0.2909106390564732
27,0.2982650264311411,0.2901686486757934
28,0.2977076891219404,0.28961261952941236
29,0.29706133454132555,0.28897556828627613
30,0.29661650760064456,0.2885302631720865
31,0.2961274674830095,0.288055480000819
32,0.2955348156430657,0.2874682033753473
33,0.29504302005421706,0.28698470608397614
34,0.29457207294675286,0.2865187879928272
35,0.29413258545155074,0.2860916940374773
36,0.2938174346744538,0.2857795724532363
37,0.2935637967395811,0.2855223597965774
38,0.2932029332775281,0.2851634145610793
39,0.29298573037800696,0.2849420127938882
40,0.2927373612289279,0.2847015634502596
41,0.292486038957157,0.28443272630347943
42,0.2920909230243946,0.2840402931531623
43,0.29182939371242805,0.2837893403445484
44,0.2916119661583888,0.2835808857468016
45,0.2914247777122453,0.2834027456108144
46,0.2911589020125417,0.28313442389444077
47,0.29096601014014006,0.2829351241644905
48,0.2907675613520365,0.28274117383048136
49,0.2906509390844523,0.28262649027257436
50,0.29025840800748726,0.2822337361492559
51,0.29002553572711653,0.2819992000430846
52,0.28987158280713354,0.2818526783856946
53,0.28962916213985496,0.2816260503044378
