0,0.35336060223270077,0.3594495974827566
1,0.34838691545465234,0.35449502595527815
2,0.3438597383346502,0.34998384616910905
3,0.33977337627897436,0.3459289741208349
4,0.3363561348525188,0.34251663520103687
5,0.3328284648149581,0.3389992769611971
6,0.32962644212900694,0.3358330327603712
7,0.3268490431231841,0.333052903777966
8,0.3240067358858943,0.33022493455166235
9,0.32162297202643053,0.32786345887101803
10,0.3196956206717191,0.3259501260630034
11,0.31764767773425967,0.323896356585665
12,0.3155656809391418,0.3218306036822235
13,0.31376609126641697,0.3200201146925912
14,0.3120334168223474,0.31829350419116426
15,0.3104366821373975,0.31670574437653704
16,0.30894313311081045,0.31523019153996
17,0.30782977719566684,0.31412642589010703
18,0.30659132455103283,0.3129025848343187
19,0.30531889799805195,0.31163312540266785
20,0.3042085518175336,0.3105164587161921
21,0.30329745518822754,0.3096111883566931
22,0.30248792792469387,0.30880556735278386
23,0.3015722254312659,0.30790172918641373
24,0.3006207820077031,0.3069627393011412
25,0.29986299841790526,0.3062186446769545
26,0.29917097520915575,0.30553560442650735
27,0.2984138004199801,0.30476578638247837
28,0.2978692546830654,0.30422147690239554
29,0.297241224874139,0.30359819549856465
30,0.2967980482478322,0.30315894734471394
31,0.29628715389067695,0.3026392824646013
32,0.2956772232097277,0.3020322169237754
33,0.2951940087932122,0.3015429908367967
34,0.2946852975364531,0.30102220062115653
35,0.29424918926378674,0.3005816449012841
36,0.29394238229162656,0.3002790801567925
37,0.29369006014217924,0.30003202022683334
38,0.29330967202101665,0.29964171333698525
39,0.29308594862607307,0.29942013802502787
40,0.29277360488228515,0.29911494652069315
41,0.2925588437235559,0.29889441205339834
42,0.29217488205266257,0.2985149997642214
43,0.2919319095921512,0.29828455458402486
44,0.29173472990079385,0.29808921100651586
45,0.29155926128335197,0.29791916912398375
46,0.291301517597034,0.29765591747523257
47,0.291104830321367,0.2974580486967186
48,0.290908451258253,0.2972661515644217
49,0.29072697358011684,0.2970891566296338
50,0.2903159881568352,0.2966665694604491
51,0.29002295104650627,0.29638366845008185
52,0.28986394434838764,0.2962248031968355
53,0.2896750495734587,0.29605152509198884
54,0.2894849566886196,0.29586317836075243
55,0.2892530313478378,0.2956394930741197
56,0.2891321999056136,0.2955025971317639
57,0.288988287265046,0.29535422147811596
58,0.2888031026127638,0.29517517613502076
59,0.28872476234185557,0.2950956016523106
60,0.28863840242262134,0.29501414439267193
61,0.2884942522374401,0.2948619495088547
62,0.2883611149010049,0.29473382957220123
63,0.28823229934218636,0.2946045190922387
64,0.28813293703397697,0.29451243429156243
65,0.28804766466145887,0.2944260954076019
66,0.2879953119340184,0.2943741952006035
67,0.28793910975350995,0.29431168563625165
68,0.2878807501189696,0.29425802665450596
69,0.2878237534834764,0.2942018578323138
70,0.28759348491636555,0.29397115538922863
71,0.2875192068500061,0.2938994129381923
72,0.2874286417649296,0.29382398252317626
73,0.2872934060817776,0.29368541194303366
74,0.2872397182611031,0.29363351445620345
75,0.2871742924428591,0.29356125358564616
76,0.28712877379758955,0.2935139013153927
77,0.2869819537070031,0.29338377522987363
78,0.28694403675431973,0.29334736070437506
79,0.2867508188996283,0.29315165541619453
80,0.2866853640408057,0.2930905591280681
81,0.28656093028323104,0.2929751852537692
82,0.2865268077220948,0.29293825108338145
83,0.2864532977790073,0.2928707266442955
84,0.2863540662144736,0.2927720768498052
85,0.2863147549580734,0.2927326499958003
86,0.28629793715131313,0.2927158139005772
87,0.2862478243760961,0.29266535766657364
88,0.2861654419592717,0.2925836768829444
89,0.28612766956859836,0.2925400334527237
90,0.28599426176564985,0.2923919328709561
91,0.28589224018837867,0.29230533702883943
92,0.2858734101197995,0.2922886680756028
93,0.28586025875377385,0.292277233752428
94,0.28579501409681424,0.2922057784859604
95,0.2857178936825746,0.29212720006181847
96,0.2856763473563697,0.29208848406297105
97,0.28560067176805926,0.29201138746304717
98,0.28554538994934864,0.2919651001320253
99,0.28550800056207876,0.29192979789584284
100,0.28548957257575025,0.2919121280536385
101,0.2854554926403548,0.2918847531847905
102,0.2854339518538113,0.2918624300493484
103,0.2853910410023448,0.29182476587566686
104,0.2853833504118851,0.29181944688173983
105,0.28533865372044226,0.2917784230005597
106,0.2852616060916245,0.2917084216104078
107,0.2852220440544214,0.29167452963923174
108,0.2851962292861966,0.2916526185395201
109,0.28514645864570926,0.29160139908365423
110,0.28511270447280695,0.29156799209810363
111,0.2850629768390366,0.2915191751222285
112,0.28505583047986116,0.29151239055411915
113,0.2850399482437468,0.29150033409283765
114,0.28500549340343606,0.2914717702874287
115,0.28497026672381964,0.291433959808724
116,0.2849545081714272,0.29141762855834225
117,0.2849231465459895,0.2913858024451478
118,0.2849133900958129,0.29137865898311033
119,0.28490113021797353,0.29136673674660823
120,0.2848907549704114,0.2913574467525258
121,0.2848690854593752,0.2913331930044269
122,0.2848574421054836,0.29132124122031555
123,0.2847915002395976,0.29126297272973184
124,0.28476921022934865,0.2912342906824314
125,0.2847441185861158,0.29120899021446645
126,0.2847136095882671,0.2911731840975271
127,0.28467334963778834,0.2911420214433274
128,0.28461264148090193,0.2910837573981115
129,0.28458242135970385,0.2910555487668743
130,0.2845381617267095,0.2910095462738259
131,0.28453266812929995,0.2910026708339739
132,0.2844611103407308,0.2909374411691598
133,0.28444507537392555,0.2909216005363952
134,0.284420231197176,0.2908987569348158
135,0.2843623422555786,0.29084957800360123
136,0.2843518500136798,0.2908382747880921
137,0.28433921105086324,0.290823921631469
138,0.2843303294863515,0.29081278637477076
139,0.2842863009455326,0.2907756699690045
140,0.2841837121104606,0.2906840448078375
141,0.2841536331375665,0.29065748369654626
142,0.28411340457823403,0.29062234890592675
143,0.28409799979978434,0.2906030569396421
144,0.2840665291310476,0.29057387141956387
145,0.28405225108349735,0.2905576245125957
146,0.28404780464337365,0.29055376263460025
147,0.2840400765483779,0.2905497911171319
148,0.2839973741394751,0.29050886090669825
149,0.2839840389622112,0.29049930469781154
150,0.28393930552229096,0.29045154086938296
151,0.28393233726976663,0.29044540250309764
152,0.28392234339373534,0.2904344574522055
153,0.28390720512312023,0.2904223793302294
154,0.28386973226755857,0.2903886060483877
155,0.2838631954865957,0.2903839371196327
156,0.2838558988354913,0.29037668853415327
157,0.28381800184961187,0.290335592461963
158,0.2838035425219855,0.2903227494005557
159,0.2837972039678156,0.2903172086553948
160,0.2837900266424967,0.290309307107862
161,0.2837807638827006,0.29030458833512324
162,0.2837736431532168,0.29029682017745667
163,0.2837683824936546,0.2902931109511731
164,0.2837364098703428,0.29026263987133843
165,0.2837135528388475,0.2902384998222604
166,0.2836912578847228,0.29022089595578715
167,0.28367935570754876,0.2902109700248453
168,0.28362765179722765,0.29016512616903317
169,0.2835925997368226,0.2901285835208361
170,0.2835793903701972,0.29011815087987447
171,0.28351248460741213,0.290063257515865
172,0.2834931879299995,0.29004523684286826
173,0.2834922677957388,0.29004469603111444
174,0.28346625282825105,0.2900142531977935
175,0.28344963207122253,0.28999615490122477
176,0.283444141016684,0.28999086144508235
177,0.2834298743157472,0.2899773763892022
178,0.2833969265907528,0.2899428730408124
179,0.2833833535821211,0.2899310304026718
180,0.28337358446204336,0.28992250031051964
181,0.2833488483916869,0.2898988447280324
182,0.28334178989715236,0.2898890580525988
183,0.2833193493031072,0.2898642951188878
184,0.28331162431959234,0.2898592757878225
185,0.28329196920395866,0.2898425341301076
186,0.28326326460634693,0.2898212739276405
187,0.28326083402624264,0.2898170737546217
188,0.2832470777129518,0.2898085282609125
189,0.28324494689444696,0.28980751183865094
190,0.28323475442696966,0.2897942395807516
191,0.28320338054566657,0.2897641506395244
192,0.2831875696361856,0.2897479405240129
193,0.28317105802130976,0.2897310581460154
194,0.2831250463100218,0.2896864362022642
195,0.2831104150234755,0.2896716916500975
196,0.2830999006805835,0.2896662299688428
197,0.2830713468177377,0.2896377521172388
198,0.283063680038551,0.28962962411013876
199,0.2830555505821314,0.2896216672641151
200,0.2830502253247561,0.2896178706723036
201,0.28304207327542447,0.2896122918793799
202,0.2830248531185332,0.2895931052560769
203,0.28301829534460393,0.2895880342606723
204,0.28296269864522633,0.28952916678328705
205,0.2829546193058354,0.2895190288678805
206,0.28294552432094905,0.28951055241881096
207,0.28294058871833877,0.289505626708973
208,0.28290916904128455,0.2894834319377466
209,0.2828914478346875,0.289466188936476
210,0.2828726768709709,0.289452217784482
211,0.282848620466884,0.2894281928909745
212,0.28283566907152635,0.28941844854844323
213,0.2828293666332771,0.28941497861739285
214,0.2827445754200542,0.28934207401638135
215,0.2827326158861184,0.28933328535988884
216,0.28272196225554524,0.28933542421384245
217,0.28271520251840276,0.28932898476412533
218,0.2826792617302897,0.28929128067734783
219,0.2826637206333117,0.2892782150953366
220,0.2826572158860368,0.2892707175648862
221,0.2826460931849268,0.2892632426045583
222,0.2826149478577211,0.2892317603314758
223,0.2826093906589366,0.28922974404555396
224,0.2826052682185681,0.28922441452261755
225,0.28258814312532327,0.289206345550919
226,0.2825729193794695,0.2891882326435944
227,0.2825699428062652,0.28918357566228947
228,0.28255856124131973,0.28917363085533965
229,0.282554720012601,0.2891712690168078
230,0.28251094394699017,0.28913386942004843
