0,0.43726719580632917,0.44099648194497687
1,0.41263227806182456,0.41619896157440656
2,0.39361008991968943,0.39673033718896505
3,0.37917012266297684,0.3823475802645735
4,0.36851673748841995,0.37185979264342883
5,0.3598121336811873,0.36302277394142235
6,0.352168394294466,0.35531675115494
7,0.3465548594523257,0.3499624392464716
8,0.3418886011390895,0.3454089444321187
9,0.33743463750555014,0.3410926409929743
10,0.33390322554037005,0.3377032915300971
11,0.3311078507229728,0.3350153826377165
12,0.3288880012400323,0.3330353489565823
13,0.3270753912122438,0.3313053519921115
14,0.32531935112731675,0.3298860664602312
15,0.3238783137341731,0.328708993402786
16,0.32252329745645353,0.32779178490217853
17,0.3212673558051822,0.326807169863801
18,0.3201722968265988,0.32612502867032483
19,0.3192080062106742,0.3253403911477633
20,0.318379587183161,0.3248309005815994
21,0.31793263882143874,0.32475387221991303
22,0.31738786872476493,0.32448907082318956
23,0.3170203691697322,0.3243185104016977
24,0.3166372443009422,0.324132524760373
25,0.3165400067539029,0.3241217486692085
26,0.3161511514111985,0.32396421510176876
27,0.3156979555200437,0.3236846520091061
28,0.31507249786962854,0.3232667257245313
29,0.31485516842968253,0.3232737926063912
30,0.31451403284899276,0.3231291382823326
31,0.3142317801596932,0.32318990680107973
32,0.3139020341935832,0.32328178345484465
33,0.31376602647558366,0.3233302764846272
34,0.31343483512537573,0.3232188823703105
35,0.3129477831159484,0.3229935961216433
36,0.3125229883276721,0.3227104745517454
37,0.31206749505812037,0.3223914806624202
38,0.3118035234522084,0.3223578708231067
39,0.31161029185645656,0.3224114781606597
40,0.31132707599535653,0.3223103460410869
41,0.31069873052424113,0.32189918180461197
42,0.3105110876497904,0.32199071751941477
43,0.31023835096872104,0.32184391725725775
44,0.30997844614351633,0.3217557576313112
45,0.30989880204411274,0.32185189080955123
46,0.3097213952600749,0.3220116871778695
47,0.3095166227327955,0.3219900556400206
48,0.3093477188610364,0.3221206104834542
49,0.3090443850609227,0.3219197164552225
50,0.3087389107566672,0.32187094516867604
51,0.3085659851930736,0.32181010463932674
52,0.3083975596837864,0.3218711060837068
53,0.30772471219779596,0.32140466359696473
54,0.307273480319769,0.3211160225950823
55,0.30669981298289856,0.3208373977493298
56,0.30655691447375405,0.3209650635910448
57,0.3062637651562095,0.3209083418442846
58,0.30607964117002023,0.3208910067521291
59,0.30586349475478014,0.320795735897178
60,0.3057199649738311,0.3207766963323733
61,0.30559325538071364,0.3208730430260667
62,0.30530754369688234,0.3207500605410058
63,0.30511223309234725,0.3206992268559634
64,0.3048032807742017,0.3205203080637995
65,0.3045674617008478,0.32052950712331707
66,0.3041639853975158,0.32034973063500544
67,0.3039757259188016,0.32033265374671716
68,0.30369838303418234,0.3202337368576466
69,0.3035303407092538,0.3201391663329383
70,0.3032650352387636,0.32006114537369235
71,0.3029639218973451,0.32000584105980123
72,0.3027465889295426,0.3199419770041409
73,0.3026365332736993,0.3200018417996375
74,0.30234074779028286,0.3198796400667617
75,0.30203506993941537,0.31984379515099276
76,0.3019275500574187,0.3199571582785801
77,0.30168636726408626,0.319816970331776
78,0.30143310710290105,0.3196823740579278
79,0.3012956801255643,0.31967908917515747
80,0.30118462469891566,0.3196197772044528
81,0.30104879515631094,0.3196192282679364
82,0.3007159573015127,0.31950063864800565
83,0.30029991084183444,0.3192654086553633
84,0.30006707677951294,0.3192369546480975
85,0.29977400616204386,0.3192986931817787
