0,0.4371969256582836,0.4393611728393353
1,0.41234064374957174,0.4145811286616919
2,0.3940346160650959,0.39663406271017304
3,0.37963981546697406,0.3825821367780153
4,0.3681159015240702,0.37104324299011465
5,0.3597571556357404,0.36301684281804886
6,0.352203097432358,0.35541048016631377
7,0.34637248041331486,0.349847089577314
8,0.34098694608982016,0.34477592106036303
9,0.3371906768245775,0.34124216357824344
10,0.3337187067715043,0.33792613519561954
11,0.3310203828808963,0.33540963395952356
12,0.32873076994838507,0.333426880450958
13,0.32647424252630863,0.33135329963621196
14,0.32494507117455623,0.3301106999167335
15,0.3230206236091661,0.3286281474069734
16,0.3217585990160482,0.3277574312561854
17,0.3206593563495882,0.32683141135638183
18,0.319797748412327,0.3262693798508093
19,0.31910161803044373,0.3256694967803243
20,0.31807971008786295,0.32503427725467016
21,0.3170850574717074,0.3243671708728753
22,0.31640275590577105,0.3237999825858624
23,0.31607705615296666,0.3237875245873857
24,0.3155454797709475,0.3234882378803991
25,0.31507636601799827,0.3231324257885789
26,0.3146643978841401,0.3228849291706635
27,0.3141931822566106,0.3225010403453524
28,0.3138504219559407,0.32234552818653656
29,0.31341195945759576,0.3222402640103497
30,0.31310394727571156,0.3221336120454256
31,0.31271703474305124,0.3219985415873534
32,0.3123649803746971,0.32180382101613203
33,0.3121186292455433,0.3216674105765186
34,0.31191694059450653,0.3217037263186134
35,0.3115427590926602,0.32185890597676975
36,0.3113590283600178,0.3220088823477584
37,0.3111323052321941,0.32191601569938794
38,0.3108135858955134,0.3218679750954437
39,0.31048457329221246,0.321839844658964
40,0.31020159860540947,0.3218252854302558
41,0.3100893142714932,0.3218707349728932
42,0.3098925110286412,0.3219335967451764
43,0.30974150015458096,0.32193572138259074
44,0.308564954378118,0.32098628778863747
45,0.30844056630362954,0.32115089088442966
46,0.3079883259406636,0.3208590778636753
47,0.30725576107005875,0.32038990910858395
48,0.30647371002169616,0.3197388559248407
49,0.306288900060019,0.319826926112709
50,0.30615851909790626,0.31985483199956216
51,0.3059578339118221,0.31990322870282656
52,0.3058194788578179,0.3198840284474595
53,0.30557703545736903,0.31987060707351145
54,0.3052743609082545,0.3196923960697788
55,0.3049692080491049,0.31947768702739254
56,0.3047238045113692,0.3193982769860977
57,0.30422304181626214,0.31906671350847315
58,0.3037112351018586,0.31874223536103535
59,0.3033088907334133,0.31860414611805193
60,0.3027323001076753,0.3181120201013738
61,0.3025974862995027,0.31803185310306853
62,0.30251273215865876,0.3181903282516704
63,0.30224207287038646,0.3181395821654736
64,0.3021256600976203,0.3181171616550177
65,0.30190717051801436,0.3180130921495561
66,0.3017727554121427,0.3180554909013121
67,0.30161928232264135,0.31801017785149804
68,0.30134582944582866,0.31795222562486325
69,0.30124485922334127,0.3180343730232145
70,0.3009964419970681,0.318004208877379
71,0.3006755034000295,0.31781735012264334
72,0.3005106489112179,0.3176746032527384
73,0.3003260155111047,0.3176136656386238
74,0.30001796812271725,0.317457638926185
75,0.29983093459092797,0.3175473688484011
76,0.299710124861211,0.3175335148291952
77,0.2994018375107454,0.31751888866961375
78,0.2990050004374515,0.3173056981426413
79,0.29866648772602816,0.3170480075150755
80,0.2985334692582339,0.3170779375566883
81,0.29830828471262305,0.3170742001001568
82,0.29800923656723605,0.31684275551273106
83,0.2978171734920822,0.3167936475484557
84,0.29761168897585427,0.3167433406525554
85,0.29739188890287666,0.31678169970380265
86,0.29673816572056466,0.3162829562375143
87,0.29663493714024547,0.31631179378018653
88,0.29653439321554304,0.31632162570389366
89,0.29651017789011785,0.31647965108114323
90,0.2962674466865034,0.31636613857376517
91,0.29605959218088834,0.31627538964061724
92,0.2958062403924451,0.3162770999839562
93,0.29549070311050635,0.31605794562269013
94,0.295204911867688,0.3159247199592869
95,0.29496329160520385,0.31585640686981603
96,0.29479889553225813,0.31592081241082515
97,0.29471134261592297,0.31594307729825327
98,0.29460308651891554,0.3160004702810862
99,0.29451984174496404,0.3159452837342384
100,0.2944065026091093,0.31594671185776013
101,0.2940396093596206,0.31576759845997476
102,0.293818882286374,0.31562709350200324
103,0.2936717145895775,0.3156271850692677
104,0.2935823581967747,0.31573327179347416
105,0.29331998163484063,0.3156307596591331
106,0.29321436139687135,0.31560490207018543
107,0.29295550278068516,0.31543162658026497
108,0.2927229385223634,0.3153079793211272
109,0.2925837003759819,0.3152826494985675
110,0.2924482680706189,0.3152645396694418
111,0.292314690188407,0.31528522293849354
112,0.2921516258857966,0.31527902612049774
113,0.29201405886020504,0.31518609272465137
114,0.29190780147753337,0.31525809588991854
115,0.29160150056826584,0.31520185414952134
116,0.2913774543708203,0.31509589024465384
117,0.2912403863376249,0.31498625878479247
118,0.2910747628210343,0.3149573424283031
119,0.290967961517304,0.3151238362354684
120,0.2906584371511229,0.3149739986743623
121,0.290569874063348,0.31496554159217816
122,0.29043800409101406,0.3149868838021259
123,0.29021525146240973,0.3150082179697207
124,0.2900877573178653,0.3149658795188671
125,0.2898986646770932,0.314945835871303
126,0.28981036970658225,0.31497934517029275
127,0.28971351236724857,0.3150940656984092
128,0.2895579643174742,0.31516144335089885
129,0.28912091034353526,0.31500295201279094
130,0.288887667855776,0.3149262017714299
131,0.288680669863161,0.3148559811581669
132,0.28841427474543957,0.31469330490822617
133,0.2883018231554636,0.31480745798374965
134,0.2881843245601253,0.31478345780597783
135,0.28793533360505746,0.3147267643124915
136,0.28779597281997843,0.3146887029006617
137,0.28771740190687456,0.3147418942535086
138,0.28759540473724743,0.31477547460705624
139,0.2873863163303604,0.31476121581307576
140,0.2872433425793555,0.3147348476625764
141,0.2871051265835495,0.3147292187882533
142,0.2869468830973917,0.3147395061265495
143,0.28682689822250695,0.3147990450118305
144,0.2866243401197365,0.3146739474386317
145,0.28624439033297633,0.31446982933269046
146,0.2859757537749366,0.31435152878347017
147,0.28583149579650785,0.3143585790002351
148,0.28571734465565674,0.31436504518354863
149,0.28561454158722716,0.31442475058019254
150,0.2853198142473672,0.31432898572527695
151,0.28521274024361526,0.3143604220649478
152,0.2852063864046385,0.31451333309269486
153,0.28485117441914337,0.31428531145417415
154,0.28469928019717045,0.3142438000247389
155,0.2843911619337991,0.314087090600004
156,0.2842357871496575,0.3140837983635128
157,0.2840916264888715,0.3140180324714146
158,0.2839839499111507,0.3140363639103615
159,0.28375644710004505,0.31410114508972325
160,0.283548571845562,0.3140952113983534
161,0.28334329084965415,0.3141426285724576
162,0.28312703443861564,0.31411256247119435
163,0.28301453582272784,0.3141571850467468
164,0.28287857259638827,0.31412681994108643
165,0.2827335587027591,0.3141688712819764
166,0.28258587960581116,0.3140824701291959
167,0.28249401044132516,0.3140387297320333
168,0.2824133637153758,0.3140435453719074
169,0.2822074534120844,0.3141671544175651
170,0.28192255454909854,0.31404081033213055
171,0.2818047527009822,0.3140376052573194
172,0.2816483988758688,0.31404430216554824
173,0.2813036098900912,0.31384346608478075
174,0.2811449483556857,0.3137539697902502
175,0.2810466187551246,0.31380351498942466
176,0.2808158713441898,0.3138231606618174
177,0.28062748253069625,0.31384193439843583
178,0.2804419885857674,0.31382313132966994
179,0.28036436035993156,0.31385658327748506
180,0.2802418280172574,0.3138687988252453
181,0.2801579200619661,0.3139247995315439
182,0.28009808325830554,0.3139813271036186
