0,0.35564599978582934,0.35254724303932966
1,0.3533591271084197,0.3502522702524232
2,0.35082241085325827,0.3476991146081699
3,0.34833085746956777,0.3451985181152074
4,0.3460129280507086,0.3428705497035152
5,0.3437941043525229,0.3406442406415933
6,0.34168863456032905,0.33853564976371336
7,0.33962624572972283,0.3364616927805323
8,0.33800243673098124,0.3348303473916644
9,0.3360763205499995,0.3328968296863705
10,0.33435877561558547,0.3311721709683988
11,0.33263939483811483,0.32943658326340225
12,0.33110086354865664,0.32791067461795326
13,0.3294157958871054,0.3262232591459927
14,0.32787190573886815,0.3246728179550739
15,0.32654808072094826,0.3233443423617188
16,0.32512399996381586,0.32191814264102486
17,0.3237321228569969,0.32052424865750634
18,0.32250650494693556,0.31930871063983085
19,0.3212162333088867,0.31800752095752644
20,0.3199591755108735,0.3167466417392481
21,0.3187597678490679,0.3155468107923969
22,0.3177767000815077,0.3145721184079254
23,0.31664499278130037,0.31345073840614773
24,0.3155154063913551,0.3123296480664372
25,0.3144035976944768,0.31121645307215473
26,0.3134028230326022,0.3102156000735132
27,0.31248201054722696,0.30929347789240597
28,0.31157972347488355,0.30839366452616557
29,0.3106588089714023,0.30746839901764256
30,0.30991571425832737,0.30672714676102064
31,0.3092665566587729,0.30607631240374744
32,0.30844133918643113,0.3052542026979152
33,0.307685067388138,0.3044991640905746
34,0.3068788057464406,0.3036910346252069
35,0.30622721894657257,0.3030441262063937
36,0.3055938082303206,0.30241286905053066
37,0.3049619620224205,0.30178144899074466
38,0.30428165227828224,0.3010984384410463
39,0.3036846582688702,0.30049123752517054
40,0.30304123968795316,0.2998478939946716
41,0.3026603553991336,0.2994722096550161
42,0.30211036415681464,0.29892401474236036
43,0.3015285586058059,0.2983345054294516
44,0.3009776162523007,0.29777757168206315
45,0.3005439863774982,0.29734784250850654
46,0.30011925126027805,0.2969266444182931
47,0.2997444450850512,0.29655179360267975
48,0.2993431183755529,0.2961530208816935
49,0.2988505875846063,0.2956562633226999
50,0.29846140520610026,0.29526412293271653
51,0.2979939500309001,0.2947921166074513
52,0.2976569087483514,0.2944550237986178
53,0.2973094179699985,0.2941108917626505
54,0.29695658598234376,0.2937536341920341
55,0.2966424445423894,0.29343966221033174
56,0.2963009216245984,0.2931020567733918
57,0.2960194147923282,0.2928241147305402
58,0.295637603302522,0.2924413634607357
59,0.29536334633811334,0.2921768875527786
60,0.29498757562931827,0.29180159799125066
61,0.29469896499475295,0.2915140580652942
62,0.29441206264627406,0.29122842121429016
63,0.2940997879392943,0.29091141727905356
64,0.2938142591038648,0.29062225476637443
65,0.29360535610788874,0.29041376860905727
66,0.2933908175310954,0.290201015122043
67,0.29317739352734146,0.28999122386790727
68,0.29295400320693477,0.2897661436874146
