0,0.45450476977013476,0.45045432371460037
1,0.4386463435058376,0.4354244299190034
2,0.42452198738426283,0.42203699864575
3,0.41194257800314793,0.41011864315253593
4,0.4006035814407007,0.3994596408570931
5,0.3904413100973341,0.3900715260275621
6,0.3813094067495289,0.3816874587316764
7,0.3728598312093555,0.3739482940494991
8,0.36520266010856844,0.36718064537371714
9,0.35832098371803284,0.36091756523350343
10,0.3520229209327395,0.35516836624894377
11,0.3462751548941677,0.34996811021943297
12,0.34113072003768935,0.3453915968741047
13,0.33635018390466603,0.3411275334287514
14,0.3319580479838182,0.33720936672493823
15,0.3278942400033698,0.33373128042700095
16,0.3241010438711959,0.33046136236343415
17,0.3206267187338285,0.32742667776640016
18,0.3174485908437842,0.32478880041763214
19,0.31452150974248483,0.322341584404853
20,0.31188907221408946,0.3205331317502026
21,0.30949486582435787,0.3185089740802843
22,0.30714223312064337,0.3167110287329774
23,0.30506894783154687,0.31503598958115697
24,0.3031384331210772,0.31344596101526
25,0.30122103487192137,0.3119177591905855
26,0.2994793738765463,0.31064101104880865
27,0.29791686544154694,0.3095221677673867
28,0.2963681419344186,0.30852166680634413
29,0.29495425462485914,0.3075747991049517
30,0.29376956638307394,0.3066774220971243
31,0.29247329745544287,0.30590554798672953
32,0.2912519157067701,0.3050687685161161
33,0.29023495996316884,0.3044779166643784
34,0.2892781647395382,0.3038536752919168
35,0.2883766558412326,0.3032973843415601
36,0.2875659757960484,0.30279911417753985
37,0.2867818612061169,0.3022063599548377
38,0.28591279751134707,0.3016266339735909
39,0.2852228707498082,0.30118699357809486
40,0.2845194792243616,0.30083533240994254
41,0.28387178238991223,0.30048532537353007
42,0.2831467058905107,0.3002319122437847
43,0.2826055350561046,0.2999609503732454
44,0.28202731712424944,0.29959367208185234
45,0.2815602403406513,0.29933860502451726
46,0.2810006051109638,0.2990328614601096
47,0.28056282139904287,0.2988809184740713
48,0.28006394484736047,0.2986875415963971
49,0.2797522556344971,0.2984975938651473
50,0.2793542776295404,0.2983687874862749
51,0.2790468485174093,0.298173302989532
52,0.27871123501085093,0.2980567130095666
53,0.27840368843094315,0.29790001436954644
54,0.27808819947618796,0.29790691478632614
55,0.2777721517506528,0.29780557616784414
56,0.2774346449900416,0.29768218345641523
57,0.2770650144089335,0.2975725960250324
58,0.27665192814722045,0.29751153058201496
59,0.276384119132943,0.29753385094044005
60,0.27606321007319923,0.2974451079731011
61,0.2757047363662328,0.29741833708492593
62,0.275433816295195,0.2974670463024192
63,0.27521674758025355,0.29746439513288825
64,0.2748492914327595,0.29745923474423147
65,0.27453149776311525,0.29736612281836106
66,0.2742222885090425,0.29742762256233723
67,0.27392262585675603,0.2973110189478013
68,0.27359816190506614,0.29733568874530225
69,0.2732867942717918,0.2972430955394332
70,0.272987290261825,0.2971865281698696
71,0.2725933208287871,0.29712116393819205
72,0.2723026746100909,0.29706511726008056
73,0.2719773624847089,0.29698783058999917
74,0.2717492265738319,0.29688757569906454
75,0.2715331304244427,0.2969166524807358
76,0.27119776628015874,0.2968488344920048
77,0.27100468503300645,0.2967902959529532
78,0.2706474069572181,0.2967937412449476
79,0.2701768257261947,0.29665833532540464
80,0.26994182157505253,0.29664361889741603
81,0.2697811720262914,0.29667237626023973
82,0.2696545122977219,0.29673890710611633
83,0.26929954609255013,0.29671124204801524
84,0.26914433823872896,0.2967200970123944
85,0.2689611184330315,0.29671811960077704
86,0.26882854841223147,0.2967713777029459
87,0.2685056761912433,0.2968252936018741
88,0.2682752586392813,0.2967597213396342
89,0.26805034160536284,0.2967152463341759
90,0.2678132125003201,0.29668440142239905
91,0.26762697559553283,0.2966133910444882
92,0.2674294226010022,0.29657889697848777
93,0.26725613773027135,0.29655678825804455
94,0.26691450973750175,0.2964203794518994
95,0.2665729838078904,0.2965407885356615
96,0.2663740992364186,0.29653645954578856
97,0.2660834928631328,0.29658312201450987
98,0.2658760174676252,0.29661560162383205
99,0.26565462121435685,0.29666500979181276
100,0.2654302602951635,0.29647188263428886
101,0.26527171287156226,0.2964904728843764
102,0.2650356521681678,0.29641647084583855
103,0.2648414276740495,0.2964306837259079
104,0.26471584178390695,0.296513440371784
105,0.2645261662187892,0.2965417087571498
106,0.26432597068637653,0.2965778227370991
107,0.2641092873005087,0.29653476085935604
108,0.26389748401279567,0.29649433123034236
109,0.263686956825059,0.29645265761449013
110,0.26341935344522954,0.29644164401138734
111,0.2631508155246648,0.2964842527468772
112,0.2628355444367141,0.29648681963034884
113,0.2626143509699851,0.2965283595167897
114,0.2623678939556429,0.2965881728282623
115,0.26222151764776164,0.2966139967854297
116,0.2619951942335838,0.2966505604544153
117,0.2617765978590725,0.29657275432558794
118,0.2616077689833329,0.2965605199042501
119,0.26132148575151753,0.29653064331328305
120,0.2611635315053979,0.29649827386115574
121,0.26105310175277296,0.2965590183594454
122,0.2608154002481563,0.2965980972878944
123,0.26059414218973165,0.29653825025613006
124,0.26030262921961533,0.2965341750504587
125,0.26013011991461715,0.2965189343934346
126,0.259857864350723,0.2965409426622676
127,0.2596445903656678,0.29662727975085806
128,0.2595447965696165,0.29661895309895997
129,0.2594359534031065,0.2966664173835538
130,0.2592408279306666,0.29666700382793104
131,0.25908754910373816,0.29667626306589945
132,0.2589308202237812,0.29672040176129116
133,0.2587402594965753,0.29677528026454947
134,0.2585290863315516,0.2967571169972501
135,0.258416708223109,0.29677224469191243
136,0.2582939669114795,0.2968023850642402
137,0.2581390546996899,0.29682359177430556
138,0.25789945682450116,0.2968215413746922
139,0.2577936770034636,0.29688486213357645
140,0.2575443586604759,0.2968043604852295
141,0.2573308580924632,0.29707762087991574
142,0.2571610112136554,0.2970938458621892
143,0.2568711601676935,0.29710817399657263
144,0.2566635098729614,0.29710456190240525
145,0.2565522127393383,0.2971734874370345
146,0.25637736180792964,0.29716925175977305
147,0.25621827449456674,0.29716338870126563
148,0.2560781660268803,0.29722546108693476
149,0.2558031707674651,0.2972406571093892
150,0.2556121623696048,0.2972090016194819
151,0.255402751385133,0.29722730835191474
152,0.2551819094720387,0.297218574970698
