0,0.35585750242815795,0.3527574052833727
1,0.35327673635959617,0.3501727641597804
2,0.3507928700890391,0.3476787686598204
3,0.3484094262493202,0.34527612892309284
4,0.34614468406942944,0.34299784989107124
5,0.34394263814945036,0.34079191412300125
6,0.34183087452505945,0.338679441616828
7,0.34021431338051594,0.3370595544972894
8,0.3383359693692875,0.33517942610454987
9,0.33674176413830104,0.3335850933977638
10,0.3352431054341625,0.332082315343754
11,0.3335546461824714,0.3303908339362503
12,0.33216297466894695,0.32898970413331363
13,0.33090624650016776,0.32773410125738855
14,0.32936858242626854,0.32619648266992096
15,0.32806137892982407,0.32488635557299494
16,0.32669490162143805,0.32351602306810817
17,0.325331966373718,0.3221566711119312
18,0.32404922500385835,0.3208582848268917
19,0.32286621539225374,0.3196754801806387
20,0.3216889865371989,0.31850924561357474
21,0.32056426010727274,0.31738406835016425
22,0.31939708446269954,0.31620624430524114
23,0.3182959250767068,0.31510128436193474
24,0.31728786364770445,0.31410240455707106
25,0.3163028845869775,0.3131195388387701
26,0.3153631111296248,0.3121766052436287
27,0.3143976915733452,0.3112216070956601
28,0.3136469843213191,0.3104664267606402
29,0.3128268793989799,0.30964253197666775
30,0.31194078325116925,0.3087568115964354
31,0.31118888755007307,0.308004651345965
32,0.3104255912537133,0.30723823903155334
33,0.3097900781588399,0.306603018563521
34,0.30921513853571403,0.30603039095774875
35,0.30854470807087747,0.30536087986285754
36,0.3080035598263439,0.3048227087164268
37,0.3073742776733074,0.304188494297383
38,0.306793452055891,0.30360265331866154
39,0.3062344430551329,0.30304606615392543
40,0.30562788081578635,0.30244492001966683
41,0.3050912856804295,0.3019104292412303
42,0.3046687388221826,0.3014921217966724
43,0.3040943333559254,0.30091358806535023
44,0.3036204324151823,0.30044143191876815
45,0.3031279062254714,0.2999473016640227
46,0.30272991839334146,0.29955635661771846
47,0.3024053046707536,0.2992303341409263
48,0.3020731659346898,0.2988958557714448
49,0.301625949531427,0.29844548915870434
50,0.3012249477847308,0.298048777274822
51,0.3009217067030587,0.29774450978535966
52,0.30060070769554115,0.29742913309297747
53,0.300253537227639,0.297079301788408
54,0.2998891551488886,0.2967143117548071
55,0.2995795293335453,0.29640466310562513
56,0.29926325523807173,0.2960867943048195
57,0.29894747969889623,0.2957741485254077
58,0.29867341600069297,0.29549836258764844
59,0.2983799743021712,0.2952086353639771
60,0.29808289140470307,0.29491210215711927
61,0.2977803023257033,0.2946076377072938
62,0.29750064746820826,0.2943282945461154
63,0.297282287159786,0.2941158650828547
64,0.2970526376351166,0.2938870762285337
65,0.296738533736636,0.29357953626057376
66,0.2965128916122106,0.2933510856122271
67,0.2963054899856097,0.2931474817681305
68,0.29610702238156866,0.29294797795529925
69,0.29589976123791273,0.29274375837976785
70,0.29567762239102907,0.2925190645663962
71,0.29540894039869325,0.2922439578457128
72,0.2952244881701792,0.2920654824497662
73,0.29494973934855884,0.2917963291621314
