0,0.35507698594091736,0.36480845764167485
1,0.35243502247866126,0.3621515468887634
2,0.34947638481045923,0.3591465415853428
3,0.3466924238236106,0.3563344657485561
4,0.3441369173147504,0.3537442207999352
5,0.3414994611599716,0.35105388000022053
6,0.33944025990529547,0.34896878281805954
7,0.33700952139507245,0.3464833132488083
8,0.3349825090264684,0.3444190355546496
9,0.3328550887795497,0.3422564840329647
10,0.3307655229894247,0.34013149597321407
11,0.32900085415910674,0.3383368516591919
12,0.3270522742297448,0.33631940769426505
13,0.3251462781476885,0.3343685710114019
14,0.32323485919590567,0.33242625178527946
15,0.3217714226226404,0.33092206226345744
16,0.3199499946339142,0.32906054499511156
17,0.31831204162794213,0.32738212564573327
18,0.31662334356748256,0.3256479696458228
19,0.31505061002788065,0.3240215847266341
20,0.313564588441753,0.3224978911577151
21,0.31206626934772713,0.3209634819626065
22,0.31072897184044124,0.3195948199322546
23,0.30938086142437937,0.3182328354230901
24,0.308265906650464,0.3171653266595395
25,0.3069760176619916,0.31583955417655807
26,0.3056818138644342,0.3145264804254408
27,0.3045548145013928,0.3133742328421963
28,0.3033816205024281,0.31218074567024606
29,0.30224385446446783,0.3110105914697692
30,0.30119480745550625,0.3099266909216367
31,0.3000922930929451,0.3087829972646263
32,0.29910322071869383,0.30776993239078176
33,0.29809343030073315,0.30671600062581633
34,0.2971629454751969,0.30575937579276496
35,0.2962897610817501,0.30485051442237576
36,0.29542303845919193,0.30395465713443137
37,0.2946135604195812,0.3031123781624595
38,0.29384155242838467,0.3023191100943574
39,0.2930748286886407,0.3015134111240795
40,0.292358859930513,0.30077154207719187
41,0.29158709668058325,0.2999723892094249
42,0.2909079143022743,0.29926337846886386
43,0.2902293610428718,0.29855739190934777
44,0.2895685230597405,0.29786108003494305
45,0.28896246159169353,0.29723167616685725
46,0.2884612377283088,0.2967158401919321
47,0.28786322674417997,0.29609729273823304
48,0.287214824098827,0.2954222755568518
49,0.2867012670833882,0.29488761425959575
50,0.2861342138107827,0.29429597484567444
51,0.28564970529436035,0.2938183587958724
52,0.2851427274920617,0.2932859132339566
53,0.28465772705900727,0.29278783630089916
54,0.2841859518361095,0.2923105471989988
55,0.283737444774722,0.2918553469508999
56,0.28336240754037,0.2914754481020578
57,0.282983268426801,0.2910899799605016
58,0.28259668114900716,0.290696326948544
59,0.2821683538905746,0.290257762677315
60,0.28181912878997684,0.2899073491902487
61,0.2814903002571677,0.28957771292954215
62,0.2811859137255974,0.28927393236900223
63,0.2807658309270667,0.2888584708106123
64,0.280508713796166,0.28859716465067914
65,0.28019316783210835,0.28827584516171956
66,0.2798643667143125,0.28795194914311545
67,0.2795239407721061,0.2876047156330156
68,0.27930205325088736,0.28738105904128797
69,0.27900609368355905,0.28708165655782847
70,0.2787975747422755,0.2868711301311
71,0.2785263301452853,0.2865930962752834
72,0.27828920577359056,0.286358974310289
73,0.2780709649502521,0.28614467118481146
74,0.277802984852688,0.2858691227970716
75,0.2775817849124702,0.2856353874065504
76,0.27739330711408794,0.2854461364404266
77,0.27719605100848993,0.2852494633903279
78,0.2769502639938336,0.28499301963754586
79,0.2767115334473849,0.2847392439571838
80,0.27653702840587396,0.2845658337732113
81,0.27636230887985214,0.2843903281747896
82,0.2761803710097571,0.28420379913006705
83,0.27607560937517545,0.2840974305324953
84,0.275855841392879,0.283872774641004
85,0.27566434675076884,0.2836697234520346
86,0.27555125946717945,0.2835557880864633
87,0.2753380178970205,0.2833429385445412
