0,0.3552565371738478,0.352175177071157
1,0.3526698332709538,0.3495806887347111
2,0.3497251485201488,0.3466231565690422
3,0.34694452360450406,0.34384380253949165
4,0.34439716237515117,0.3412915894410148
5,0.3417610688043878,0.33869534222578174
6,0.33971556184024415,0.3366231219435433
7,0.3372943463365536,0.3341780382473856
8,0.3352500177368146,0.332130705867965
9,0.33317037628989543,0.3300360870421734
10,0.3310188950692202,0.32786740931908886
11,0.3292622534057143,0.32609702281343755
12,0.32729540679308383,0.3241096710601224
13,0.32526887319761794,0.32207845046808437
14,0.32338327022952507,0.320196395896585
15,0.3219080491346319,0.3186958249292315
16,0.32012164924513314,0.31690951152105074
17,0.3184822154323025,0.31527373401795505
18,0.3168739261484431,0.3136471730654877
19,0.31533810639569443,0.3121141771907613
20,0.31381477611918396,0.310596104540851
21,0.3123071577241806,0.3090781928266039
22,0.31096918445628696,0.3077322216098009
23,0.3096858904088717,0.30646257540790683
24,0.3085538715478784,0.3053098666807652
25,0.3072627522769573,0.3040095053137197
26,0.30597738312351264,0.3027333161168581
27,0.3048449107705926,0.3016005687391832
28,0.3036750199381859,0.3004307132996699
29,0.30253662595930847,0.2992894751658212
30,0.30144028805774153,0.29818700383863966
31,0.30041044777852827,0.29715490111569537
32,0.299422083396336,0.29616896772440165
33,0.2984129568962213,0.29515673925864155
34,0.297486289075808,0.29423207055080486
35,0.2965659074549733,0.293311469578825
36,0.2957218162669741,0.29247737504176896
37,0.29491739215174734,0.2916642820482346
38,0.2940778325836267,0.290832213527395
39,0.2933150083823656,0.2900781563701128
40,0.2926055411401412,0.28937124795605335
41,0.2918368217276312,0.2886088742368155
42,0.29119454457214894,0.2879665638365032
43,0.2905213680115182,0.2872980883718925
44,0.2899011844391292,0.2866905253906735
45,0.2892529867151238,0.2860361634877146
46,0.28875206798885494,0.28553109165628765
47,0.2881570810397478,0.2849404875118536
48,0.2875049283445625,0.28428973192078655
49,0.28699196851475695,0.28377078629565883
50,0.2865066952681418,0.2832851353536249
51,0.2861189729244149,0.28289644247968065
52,0.28560331379732234,0.28239741904672083
53,0.28516981394128865,0.28196699039986634
54,0.2847018294566234,0.2815063476981935
55,0.2842454293714234,0.2810673708729971
56,0.28387207358018124,0.2807040874680463
57,0.2835005054409531,0.2803348837066633
58,0.28310605499430486,0.279952137403156
59,0.282676699160856,0.2795297413300077
60,0.28232564471401606,0.27918004482560693
61,0.2819916318557402,0.27885816813552805
62,0.28166665749131947,0.278529245022506
63,0.28124214036517414,0.2781193492297831
64,0.28098080366355727,0.2778599284812123
65,0.2806711135743096,0.2775532068690784
66,0.2803664504249205,0.2772578614770739
67,0.2801283283247119,0.277020545808843
68,0.27990517628772843,0.2767968759036759
69,0.27959908422399493,0.2764965035933746
70,0.2794443491563148,0.27634435676561675
71,0.2791639385749142,0.2760709250262762
72,0.2789227808743958,0.2758340578562596
73,0.27870109082199046,0.2756200785103331
74,0.27842306003110223,0.27535003624338705
75,0.2781941685763108,0.27512020506923446
76,0.2780016713745042,0.27492881691885857
77,0.27779810519140613,0.2747313349214642
78,0.27754739637372033,0.2744874617773983
79,0.2773005865108905,0.2742393573970993
80,0.2771227469401911,0.2740627767392798
81,0.27694370934579254,0.27389068976044917
82,0.2767597497971282,0.2737101246068884
83,0.27665347576064886,0.27361780708313527
84,0.27651849004231444,0.27348145264255247
85,0.2763202457149814,0.273289543093201
86,0.27619773598380637,0.27316892664897774
87,0.27604470932297337,0.2730173965243786
88,0.27586371230723694,0.27284832927931957
89,0.275766416681506,0.27275308333387954
90,0.27557378633208024,0.27256009360166533
91,0.27538941032704,0.2723840113245647
92,0.275290350706377,0.27228403210753144
93,0.2751927321479315,0.2721860675301368
94,0.27501539007503356,0.27200082142714366
95,0.2748350162939535,0.2718212093710895
96,0.27472592702411913,0.2717146466746404
97,0.2745882926092896,0.27158305187066417
98,0.27448073520932464,0.27147914867154327
99,0.27438227228049766,0.27138162164740737
100,0.27429721398347146,0.27129572880438413
101,0.27416400817401815,0.27117392432141124
102,0.27411771057404793,0.2711278846705026
103,0.27403888406123156,0.2710530315358263
104,0.27390532844080107,0.27093142733150766
105,0.273777795638601,0.2708096864046563
106,0.2736624830049476,0.2706962081936045
107,0.2736041759251512,0.27063809388196597
108,0.2734869454966052,0.27052293040116326
109,0.2734378859757068,0.270477662006892
110,0.2733348887557926,0.2703772922278014
111,0.2732860441017917,0.2703285180174621
112,0.2732541247117066,0.27029842670542403
113,0.27310396066432024,0.27015013716389347
114,0.27304705297406423,0.27009454396562244
115,0.27298332049710816,0.2700276333316486
116,0.2728801462692873,0.2699191197768978
117,0.27284703607940547,0.26988638789381947
118,0.2727470658526426,0.2697907115305234
119,0.27260025463429205,0.26963785437641885
120,0.27254710686213257,0.26958800670602795
121,0.2724968071674463,0.26953771479567545
122,0.2724097447397789,0.2694496033335468
123,0.27235758926455517,0.2693958377852065
124,0.2722625710873159,0.2692964478904736
125,0.2722269038679702,0.2692608112088806
126,0.2721921416773422,0.2692245296906941
127,0.27215438083435894,0.2691879915572792
128,0.2721038571261335,0.2691380245689174
129,0.27207434759154325,0.26910881370268336
130,0.2719901571327995,0.2690294118554715
131,0.2719401750637145,0.26897803647931706
132,0.27175898190293873,0.2688045599768808
133,0.271725658861604,0.26877063706517473
134,0.27165877908993613,0.2687073758611017
135,0.2716449150222157,0.2686936205571238
136,0.27159585896120386,0.26864581532707377
137,0.27153789998566663,0.2685909761547414
138,0.27149526078099395,0.2685498491327448
139,0.2714486836797367,0.2685060098431936
140,0.2713866591101839,0.2684476630605169
141,0.27136857327153013,0.26842993231142026
142,0.2713559616039504,0.2684172649981893
143,0.2713085164527408,0.2683717027550791
144,0.271297137573491,0.26836051176845255
145,0.2712756646978125,0.2683392752710162
146,0.271195700027698,0.2682648563592202
147,0.2711739508765394,0.2682430466133016
148,0.2711595870210677,0.26822897685351693
149,0.27107059151539453,0.26814744181143424
150,0.2710186491128377,0.2680997242274802
151,0.27100696332321034,0.26808801694525564
152,0.27091233753639477,0.267992960104629
153,0.27089650777725904,0.26797800692517854
154,0.27086190620693923,0.2679457027922437
155,0.2708149546913213,0.26790155227949874
156,0.27080112338632445,0.2678895204231274
157,0.2707887402701495,0.26787687219704454
158,0.27075972142957694,0.26785117946311293
159,0.27070754849981193,0.26780494070330413
160,0.2706933083688002,0.26779038592584037
161,0.2706817014047873,0.26777861968946326
162,0.2706722675780481,0.26776996142895787
163,0.2706186253163084,0.26770922882144665
164,0.27057316936323117,0.26767253304988015
165,0.2705347479219964,0.26763830492292634
166,0.2704556574833138,0.26755960993394134
167,0.27044015647254394,0.2675451145268187
168,0.27042676116017267,0.2675316752041273
169,0.2703877745499991,0.26749369777133514
170,0.2703816833731958,0.2674881339846359
171,0.27037303013254926,0.26748060527552003
172,0.2703444004550442,0.2674568383450524
173,0.27024386563929587,0.2673594922775981
174,0.27018424322669765,0.26729960929117885
175,0.27017222621615183,0.2672873507719153
176,0.27015266912032915,0.2672693415654309
177,0.2701065155786523,0.26722328500939446
178,0.2701013601815816,0.26721839805141623
179,0.27009589380509136,0.2672132914745239
180,0.27007990370081153,0.2671968751028091
181,0.2700060549481241,0.2671289581497314
