0,0.35517187210276946,0.34618946879229484
1,0.3525442760992943,0.3435875694013508
2,0.34959860986560926,0.34067896793679936
3,0.34683023049353706,0.33793485453502226
4,0.34426767208251213,0.335412158389664
5,0.34162947400547,0.3328083252104782
6,0.33949806844363933,0.33069299616847164
7,0.33712448280619706,0.3282838130597437
8,0.33494669418978723,0.32611315757937376
9,0.3328807113094442,0.324054378147803
10,0.3307595707215461,0.3219621335678538
11,0.3286485628119704,0.31989452290827586
12,0.3268534210545336,0.3181371098397091
13,0.3248336987638679,0.31615019768464864
14,0.3229634788181624,0.31431009572242
15,0.3214829565677686,0.3128296206546539
16,0.3196865000769504,0.3110574923899517
17,0.31806553297254114,0.3094632526476347
18,0.3164738371658054,0.30790680259527387
19,0.31491573425956604,0.3063765263365263
20,0.31344724706416555,0.3049269483646166
21,0.31194862751870334,0.30345498325608067
22,0.31063644874856333,0.3021712792106887
23,0.30918872625855165,0.30074279732964637
24,0.3080788532380995,0.29963807799480885
25,0.30679642026479503,0.2983827806894519
26,0.305605655866067,0.2972074094271907
27,0.30448357746186905,0.2961043837231592
28,0.30331769843493195,0.29495934325444745
29,0.3021895911592951,0.29384773532301406
30,0.30115393637557847,0.2928237085343637
31,0.30023284708082004,0.2919218216771444
32,0.299245319588311,0.29095936711282316
33,0.29829843127469935,0.2900402567203445
34,0.29737615016558727,0.28915194267281147
35,0.2964521308226125,0.2882507544000523
36,0.29561112691905156,0.28742963186298337
37,0.2948196070078111,0.28663216397707697
38,0.29397422878375296,0.28581228292892297
39,0.2931884008309024,0.28505302248026587
40,0.29247401958970554,0.2843518808761432
41,0.291708390274249,0.2836041452947022
42,0.29106316819677214,0.2829766889927225
43,0.29038367140770505,0.28231430494958015
44,0.2897540617222848,0.2816925049800169
45,0.28910448503665204,0.28106247674740886
46,0.2886015782230588,0.2805686332046109
47,0.2880866032779016,0.28006645414003545
48,0.2874302966222616,0.2794325626078546
49,0.2869051783153823,0.27891530501358597
50,0.2863356053264226,0.27836481711322514
51,0.2858740460206078,0.27791339534666454
52,0.28537256690731944,0.27742499428348366
53,0.28489549575455364,0.2769582401339301
54,0.28443922380395403,0.27651022088282134
55,0.28399351733516603,0.2760689499460678
56,0.283624519167636,0.2757111769273539
57,0.28324971253780895,0.27534161842892896
58,0.28282488956737656,0.27492192008287963
59,0.2823978959468675,0.2745080762119885
60,0.2820509756621483,0.2741652796380583
61,0.28172209122606,0.2738430061350715
62,0.2813632384874238,0.27350041742889775
63,0.2810347313360907,0.27317448584733117
64,0.28078224843327937,0.27292636382412105
65,0.2804786952410593,0.2726344425166546
