0,0.46053982300608215,0.46214901783199497
1,0.44981356561730695,0.45150724439501366
2,0.43990833431283755,0.4416727664839521
3,0.43075616320036003,0.43258845164644455
4,0.42226835139204827,0.4241604516129885
5,0.4143763606687518,0.41633368903968854
6,0.4070811913690586,0.4090165695766899
7,0.40032584392171167,0.40228314966229883
8,0.3940008945972606,0.39591637877779406
9,0.3880973868873879,0.3900313154924987
10,0.3825864603873478,0.38451562652681925
11,0.37743148350815675,0.3793770079700994
12,0.3725586837019472,0.37457292719439667
13,0.3680262445516065,0.37006492119938217
14,0.36376599946489185,0.3659004297872188
15,0.35972429684124124,0.3620097825120174
16,0.3559162670280605,0.35826018476225036
17,0.35238478023241493,0.35479575985377576
18,0.3490374374220987,0.35153185569094614
19,0.34588973714176496,0.34851434803886394
20,0.3429042117243485,0.34566483227058903
21,0.3401339296999714,0.34294337600533
22,0.33751017455191656,0.34043255701641006
23,0.335032819349066,0.3381115463452408
24,0.33269255964178024,0.33589457521965427
25,0.3304873006995855,0.3338088385355551
26,0.3283624356645148,0.3318426966945446
27,0.32636898550329557,0.3299846403815505
28,0.32451053157889925,0.32821575712911705
29,0.322709120847981,0.3265237378894854
30,0.32102565409655287,0.324907220370316
31,0.31945483652143275,0.3234854233940635
32,0.31797276464506996,0.3220536803105178
33,0.31652613071360425,0.32074368727440783
34,0.31517396061519126,0.3194899079386781
35,0.3138919579941549,0.31836520506491706
36,0.3126938291726518,0.31730099423688496
37,0.3115230420338561,0.31623358220286785
38,0.3104079120406044,0.31526898484886495
39,0.30934680221926264,0.3143248771678148
40,0.3083858756764004,0.31342861679007367
41,0.30742728292127575,0.3125322313477856
42,0.30653963696425457,0.31171953575556827
43,0.30564695997657865,0.31096008845550277
44,0.3048254482573171,0.3102523410600779
45,0.3040594645918545,0.3096037547076045
46,0.303330675677973,0.3089534302770138
47,0.3026711174604197,0.3083944674732567
48,0.3020043328823082,0.30782923936997364
49,0.3013795221927229,0.30732124954144596
50,0.3007701333943276,0.3068303316684143
51,0.30016019136193384,0.3063265735805223
52,0.29963741830759444,0.3058742472253439
53,0.29911436674037817,0.30545403537709087
54,0.2985925995111963,0.30504933302521825
55,0.29812998518389244,0.3047153242301899
56,0.2976661318468174,0.3043739292519574
57,0.29723279570594285,0.3040368052842638
58,0.2968117793936393,0.30370811023239114
59,0.2964137752160553,0.30337968099556467
60,0.2960826505043039,0.3031165651545227
61,0.2957076085243645,0.30284779373463894
62,0.2953603568445816,0.3025747878098726
63,0.2949927673896977,0.3022707093812779
64,0.2947518787006886,0.30207548395327566
65,0.29441382324003973,0.30184404378854257
66,0.29415108018976616,0.3016680501577338
67,0.2938255739442704,0.3014884324578434
68,0.2935111047473696,0.30129597106699657
69,0.2932887931654963,0.3011145514267091
70,0.2930684869469024,0.3009434862666163
71,0.2928544206582864,0.3007721687073533
72,0.29257764962178084,0.30060501000129286
73,0.2923768460508017,0.30050903803173257
74,0.2921911274524824,0.3003768303874242
75,0.2920152843102001,0.30030822498458487
76,0.2918733000752093,0.3002124867824443
77,0.29170966782544366,0.30010721258923373
78,0.29149736503569673,0.299987933803422
79,0.2913129817108259,0.29991114956913456
80,0.29115389219018817,0.29982173879055407
81,0.2910085004526373,0.2997155627977516
82,0.2908364597245893,0.2996497758628737
83,0.2907260767688381,0.29961124806970063
84,0.2905661486711694,0.2995174715654461
85,0.29042125819835185,0.2994424988761807
86,0.2902676057253215,0.29937951448929895
87,0.2901141224511158,0.2993455116512393
88,0.28997863370868904,0.29933161395389374
89,0.2897719306278736,0.2991908274577805
90,0.28961677894381754,0.2991130425994028
91,0.28947388976485994,0.29902380632306796
92,0.2893273059534518,0.2989610084302229
93,0.2892126179422935,0.298935153210511
94,0.2890502219290946,0.2988552037468057
95,0.28896409152859803,0.2988236028656346
96,0.2888309882132815,0.2987492322443818
97,0.28869806334095777,0.29870157411066883
98,0.28859760526604417,0.2986575190799092
99,0.2884322164515087,0.2985689930056991
100,0.28835209869608963,0.2985717823755747
101,0.2881900418432512,0.2984936737127244
102,0.2880712007484461,0.29840673737576895
103,0.2879122524849189,0.29833831550319784
104,0.2878217962342681,0.2983077861579441
105,0.2876687094590556,0.2982440880820027
106,0.2875274529910757,0.2981836770304406
107,0.28736417238961404,0.29815194310640125
108,0.2872937444443332,0.2981773410923351
109,0.28720800438185773,0.2981506667017829
110,0.2870312628796059,0.2980988628876354
111,0.2869378103007749,0.29804171786484096
112,0.286834225333385,0.2980082279319387
113,0.28665956359628997,0.29797269584621944
114,0.28657160131051224,0.29796554955693505
115,0.28648403462090466,0.29793009957735345
116,0.286313742184759,0.2978259893925883
117,0.2862247975449143,0.29781727943483594
118,0.28614588679261477,0.29782605880787866
119,0.28603029540719466,0.29774829519493334
120,0.28595467342045255,0.29776299350483637
121,0.2858769991791003,0.29779323563189997
122,0.28579730584650487,0.2976551245700019
123,0.285664395685245,0.29762674127454347
124,0.2856001010913061,0.29762004286603894
125,0.28546232609402733,0.29760254825851357
126,0.2853679421240074,0.29764155087202876
127,0.2852879308243781,0.2976215374250871
128,0.2852005866558635,0.29759047609011974
129,0.28510267912974024,0.297599902741536
130,0.28503175023410293,0.29759394149617613
131,0.28495714256156696,0.29756614538107806
132,0.28488959380160367,0.2975943783140281
133,0.2848123690216724,0.2976178779078623
134,0.28471505511799455,0.29759127492165605
135,0.284600836728843,0.2975462911127835
136,0.2844643751495648,0.297520786443882
137,0.2843902842731769,0.2975178904635678
138,0.28428110690700614,0.297446632759375
139,0.28417811881246857,0.2974865538596902
140,0.2840836880763433,0.2974943166481624
141,0.28404076510798476,0.29748693915517954
142,0.2839118509816903,0.29743116970187533
143,0.28383370837260313,0.29748901663068583
144,0.2837311233530205,0.29742512019459055
145,0.2836075299919945,0.2974202829308846
146,0.283538358912197,0.29741780218305597
147,0.283513264406012,0.29745099813948334
148,0.28344967601973464,0.29712872522067424
149,0.2833378431635016,0.29715410368621836
150,0.28322501520365684,0.29720079529677096
151,0.2831102012210519,0.29727447638850124
152,0.28305263797635544,0.2972920443372219
153,0.2829407741856944,0.29728575708551125
154,0.2828441362603201,0.2973460190822375
155,0.2827733997509136,0.297300721598965
156,0.28269957662757556,0.2983987943879271
157,0.28263586707546035,0.2984183192100629
158,0.2825785809442085,0.29840783328504417
159,0.2824878122503671,0.2984523894337888
160,0.28238570088507225,0.2985024352881388
161,0.28231605977525315,0.2985890208947347
162,0.2822761477687,0.2985010840230121
163,0.28219728352887824,0.29846980304505033
164,0.28213651605854584,0.29847744221318145
165,0.282042455219397,0.2984689939517854
166,0.28199761757142694,0.2984659009689683
167,0.28193726442381667,0.29847991575855726
168,0.2818333929937416,0.2984859101129242
169,0.2817574444321158,0.2984833904928514
170,0.2817100676763149,0.29846575143299586
171,0.281658898148471,0.2985410044995208
172,0.28157849200459045,0.29857314102395105
173,0.2815206671718084,0.2985961885229449
174,0.28147065119241743,0.29860278932388673
175,0.28137382027967156,0.2985714637689231
176,0.2812854983851649,0.2985365254483592
177,0.2812053417920013,0.29862467162095313
178,0.281136823536753,0.29859798627240225
179,0.2810803280348712,0.29863595536632
180,0.2810180018499952,0.29869452749262876
181,0.28095757804190363,0.29871474709421314
182,0.2808669314225508,0.2986844671452007
183,0.2808130371728506,0.2986911461025296
184,0.2807395776870969,0.29873196369432525
185,0.2806368583652598,0.2987296580628261
186,0.2805756141744629,0.2986530111700188
187,0.2805232430806845,0.29865447498632547
188,0.28043231928202916,0.29864900178744225
189,0.2803464451740217,0.29868752734520265
190,0.28029873794103344,0.2985882491981684
191,0.2802517436402004,0.29858197568466494
192,0.28015947284090204,0.2985107612018324
193,0.28010461195988445,0.2984432350990168
194,0.2800517208910308,0.2985107042988345
195,0.28002705680044016,0.29844716131639093
196,0.27995066504483684,0.2984267968477997
197,0.2798684015413091,0.2984915635702614
198,0.2798068257225949,0.29860329496234794
