0,0.437410172201881,0.44155311502003536
1,0.4107473683618715,0.41514239782182066
2,0.389652360180304,0.3941808351927224
3,0.3727856560643363,0.37735930957341285
4,0.35896946406497116,0.363724161918937
5,0.3477913323859404,0.3529730151809258
6,0.33865370039250603,0.34400467136336116
7,0.33087875217889073,0.3362960371540299
8,0.32439122834098555,0.33022684382451106
9,0.31893196890881326,0.3248509819258688
10,0.3145177284534193,0.32066762672372245
11,0.31075705341283966,0.31714279219263625
12,0.30735425666996335,0.31392245418596
13,0.30478284328412975,0.31172235533239606
14,0.30240937466522255,0.30979018726918706
15,0.30043864723602226,0.3083139227289947
16,0.2986520514618071,0.3069551393086548
17,0.29725550105194715,0.30570867526310597
18,0.2959781396659134,0.30464368080178833
19,0.29510703879597344,0.3038905048263168
20,0.29403841490939664,0.30297118656710337
21,0.29315845927154477,0.3022613015196393
22,0.2924420184688897,0.301843774691566
23,0.2918944573254023,0.30149043357617084
24,0.2913186605254001,0.30128208066791207
25,0.29083020969738343,0.3011681489856395
26,0.29007897347218026,0.30054532801991307
27,0.28973367552635226,0.3005127756402744
28,0.2891847392987454,0.30026991402157877
29,0.2889082743229768,0.30031877701287674
30,0.2887317364487138,0.30039431831380337
31,0.2882611380199523,0.30010532859039235
32,0.28802095944961614,0.29991815368151453
33,0.2877099484886821,0.2999398429405813
34,0.28746305778361775,0.29982212901458966
35,0.2871111834836779,0.29973411010756135
36,0.28669448003688025,0.29974920594246973
37,0.2864932071883451,0.29984511539521724
38,0.28624023849508257,0.2998110689921946
39,0.285960042034341,0.2999313334726699
40,0.2858027982948234,0.29989233597198917
41,0.2854498270607642,0.2998198739995792
42,0.2851038211671018,0.29969186060124037
43,0.2848465698699294,0.2994717700559068
44,0.28463235204984394,0.2993156385963008
45,0.2843791752210831,0.2992565269751479
46,0.2842542758939735,0.29945238940084623
47,0.2841501914889872,0.2994964939551548
48,0.2840180967156192,0.2994388355573888
49,0.28380397987497985,0.2992843298852461
50,0.2834366451982434,0.2992551516956773
51,0.2831097076049064,0.2991780025444012
52,0.28295421173266466,0.2992057607539801
53,0.2828649596623784,0.2992316313248
54,0.28269834952666056,0.29929060011515873
55,0.28246867534434233,0.2993199081072233
56,0.2823400138032112,0.2993549525734269
57,0.28202294246825377,0.29927829473198436
58,0.2820632643596476,0.2995691890617068
59,0.2817692589235569,0.29961337768871693
60,0.28170324217309956,0.2997966812327698
61,0.2815325930238629,0.29997334549888666
62,0.2814419646954469,0.300290413700294
63,0.2811686778454286,0.30036931023162633
64,0.28106107270433933,0.3002979822619178
65,0.2807271405327796,0.30020997901584223
66,0.2801859621311438,0.3000125648194495
67,0.28012894798932003,0.30006707130334465
68,0.28016403048259053,0.30028210348628004
69,0.27983507559466997,0.3002356459233763
70,0.279603037755817,0.300291243348256
71,0.2794390360396572,0.3003276894807636
72,0.279285861363982,0.3004412821578944
73,0.27917752572986926,0.30053991051032436
74,0.2788399424916946,0.3005023985987949
75,0.27846336853863773,0.3003898909320968
76,0.2783281697358247,0.30039656706818585
77,0.27804806232230317,0.3003582523947764
78,0.277902408026356,0.3002828973073777
79,0.2777729105231868,0.30033038545325125
80,0.27767521146931534,0.3003632090319255
81,0.2774798648674942,0.3004684606466334
82,0.27707544964421815,0.3004242028650371
83,0.2768972901883291,0.3004195709886942
84,0.27682140857393694,0.3004063153675613
85,0.2766063570422215,0.30034795178576845
86,0.2764077423402065,0.30038883772414154
87,0.2762459868898852,0.3004158813225654
88,0.27615355272113706,0.3005530979966888
89,0.2760253046008879,0.3006421693648963
90,0.2758386813238124,0.3005370710135941
91,0.27564042583812687,0.30062629627846704
92,0.27537025669113874,0.3004956111055427
93,0.27542761792028797,0.30057695360085024
94,0.2753083277877741,0.3005730596865788
95,0.2751226948841342,0.30052108810533906
96,0.27494652290602073,0.3004904208654775
97,0.2747352142962042,0.30051527510125137
98,0.274680300135722,0.3006717618115533
99,0.27459027163941735,0.30068065557055285
100,0.2742734002835766,0.300538687430524
101,0.27423051483251415,0.30061159321153214
