0,0.3484251878994673,0.34274639032175264
1,0.340594815395671,0.3348924399398959
2,0.3340465039978227,0.32829991091695687
3,0.327835616159044,0.3220522423966325
4,0.32325709505107936,0.31743986694027454
5,0.3194079233555717,0.3135755124224303
6,0.3159555493778439,0.31014078004408746
7,0.3128501128357373,0.3070527645632991
8,0.310025710946811,0.304256182987493
9,0.30753175093281215,0.3018083293381146
10,0.3052117923699521,0.2995205224524389
11,0.3033778792413652,0.2976926039769954
12,0.30182882839201164,0.2961457598140891
13,0.3003650085519709,0.2946799956068618
14,0.2991749216138638,0.29348831470424
15,0.29810634789204604,0.2924354218657637
16,0.2972462956204019,0.29159778782932644
17,0.29671167389960823,0.2910661463650516
18,0.2958839033643708,0.29022507351062765
19,0.29526296263630536,0.2895956902092714
20,0.29475508904208225,0.2890711539816224
21,0.2944394778471182,0.2887631747662656
22,0.2939286080031179,0.2882545873798256
23,0.29369008699858845,0.28802010042897386
24,0.2933073341609915,0.28762192125775005
25,0.2931020963727626,0.28741529862951626
26,0.2928383274687003,0.28713613532973453
27,0.29247447174471947,0.286779133280665
28,0.2923406739922454,0.2866384687182535
29,0.2922008225740031,0.28650404507403965
30,0.2919807681822561,0.2862718401756889
31,0.2917997331711279,0.28607614602549947
32,0.29126084573673433,0.2855411542871504
33,0.29115457343706247,0.2854348890777952
34,0.29108733829468686,0.28536582692179135
35,0.29075365672545217,0.2850117633568232
36,0.29034505438471747,0.2845819365439218
37,0.29013224474877575,0.28436231025775144
38,0.2899313700395875,0.2841776733168736
39,0.28988264975689193,0.2841293867098438
40,0.2896912073461358,0.2839351456403578
41,0.2896572466489,0.28389958963836603
42,0.28962694856329924,0.28386635374415237
43,0.2895891696307979,0.28382193057158805
44,0.28954663259707525,0.2837801955388113
45,0.28933658311216925,0.2835640865856106
46,0.2893005764485473,0.2835230777936695
47,0.2891517072219211,0.28337992293946646
48,0.2891032218653733,0.28333064540434255
49,0.2890344966807148,0.28326301325822406
50,0.2889486033947769,0.28317350417701176
51,0.2889014633384874,0.28313198877191204
52,0.28887870133136156,0.2831101115602543
53,0.2888366649995031,0.28306482322561105
54,0.2888136242209305,0.2830366256928203
55,0.2886459079776182,0.28287852760795296
56,0.2886277716012979,0.28286256862006515
57,0.2886200516117006,0.2828550101912921
58,0.28858906035034754,0.2828212504111717
59,0.2885702866189961,0.2828009158495852
60,0.2885439052201956,0.2827787887200562
61,0.28848860047594566,0.2827173505473317
62,0.28837827310498837,0.28258816120663177
63,0.28832279450760134,0.28253277684879013
64,0.28829028915319993,0.28249994988223903
65,0.28827328053832946,0.2824823083394815
66,0.2882095127387177,0.28240132350846414
67,0.28820412810831786,0.28239650881974276
68,0.2881992618254858,0.28239293227118517
69,0.2881776489608667,0.2823690870619222
70,0.28816242738730774,0.28235068818777415
71,0.28815479522744153,0.2823439073742794
72,0.28811351901447807,0.2823067263329075
73,0.2880485366627631,0.2822317364455188
74,0.28800560260331226,0.2821924617272502
75,0.28799947023936723,0.28218552263021995
76,0.28797923926839475,0.28216401041998873
77,0.28797085062661437,0.2821570115850918
78,0.28796220752415486,0.28215114456660884
79,0.2879583129946124,0.28214892725743274
80,0.2879431016225449,0.282130955436261
81,0.2878891992436754,0.28207284623623174
82,0.2878674312948289,0.28204823251287975
83,0.2878525498337964,0.28202902507103694
84,0.2878176727716431,0.28199358788648327
85,0.2878143852755363,0.2819912670485678
86,0.28780426670739967,0.2819788325055631
87,0.2877204875608107,0.2818915371562176
88,0.2877156996336265,0.28188772245625227
89,0.287703044594502,0.2818772214614129
90,0.2876685363322597,0.28183606603293987
91,0.2876596674013049,0.2818262670368956
92,0.2876019017957507,0.281779828582284
93,0.2875714499475608,0.28175174789444485
94,0.2875623560781851,0.2817400383977902
95,0.2875292398102604,0.28171249960849054
96,0.28750549684171,0.2816905622166562
97,0.28750152209169033,0.2816852315337797
98,0.28743955312207714,0.2816149618687327
99,0.28742167312244804,0.28159745975817335
100,0.2874099731696323,0.28158805885586385
101,0.2874009033317155,0.2815776956807137
102,0.28731324682464987,0.2814793150051718
103,0.2872901833423017,0.28145843095962914
104,0.28728516451753716,0.28145678784749095
105,0.2872679002535461,0.28144136545308523
106,0.28723186378616417,0.28139954205177237
107,0.2872226312159657,0.28138868358479857
108,0.28716544877616323,0.2813395529415331
109,0.28710327466849517,0.2812624661127111
110,0.2870805990457055,0.28124405459913093
111,0.2870662948667188,0.2812294335489317
112,0.2870631406668529,0.28122712482682277
113,0.287047183054548,0.28121440570731926
114,0.28696266421436595,0.2811414397022346
115,0.2869499743758617,0.28112570544361304
116,0.28694075680757425,0.28111911696499275
117,0.2869031319913329,0.28107214877702996
118,0.28689773632200544,0.2810681201830773
119,0.2868815176731309,0.28105131956827306
120,0.28686447707128443,0.28103425122802234
121,0.28686182027493473,0.2810322265390905
122,0.28683304711846047,0.2810062098568622
123,0.2868147776256935,0.2809885264295131
124,0.286810262463388,0.2809850400832327
125,0.286790842690904,0.2809674635586043
126,0.2867879605846106,0.2809643655328777
127,0.28676824970453396,0.28094066018414454
128,0.286766157680089,0.28093904064670633
129,0.28665582919686844,0.28082979690998305
130,0.286651521381127,0.2808256466613442
131,0.28661331572914334,0.2807816816169285
132,0.2866035145748632,0.28077371396158035
133,0.28657544042759275,0.2807478170214506
134,0.28653941305430114,0.2807016130681392
135,0.28653786150087623,0.28070003414239403
136,0.2864677536160556,0.2806209619822557
137,0.2864543552421866,0.28061372784971755
138,0.28641799097098875,0.2805778551107101
139,0.28639091386139504,0.2805487001765531
140,0.2863854364812273,0.2805449210547973
141,0.2863784062294032,0.2805364088318008
142,0.2863693078413867,0.28052860216460346
143,0.28631149051396454,0.28047192539599675
144,0.28626398942696474,0.2804284658085437
145,0.28622815065414725,0.2803953883383974
146,0.2862150400404695,0.28038173367824376
147,0.28620716284586195,0.280373390906989
148,0.28620410493662773,0.28036951921848435
149,0.2861921337153464,0.28035822665177423
150,0.28617975073917673,0.2803455796718226
151,0.28617411147982197,0.28033993436475085
152,0.2861671938430082,0.2803314847508174
153,0.2861596697089628,0.28032688569840086
154,0.2861526925833399,0.2803189474527871
155,0.286142401010363,0.2803081847351661
156,0.2861400819157105,0.2803068107853937
157,0.28613638063333846,0.28030379664491667
158,0.28613477076119304,0.2803031639000419
159,0.2861334720029631,0.28030251048850774
160,0.2861295066663892,0.28029731860305307
161,0.2861286333678597,0.28029623508543366
162,0.28612227853958333,0.28028994729069745
163,0.28612151799625785,0.28028905519760894
164,0.2861190690835629,0.2802878191613785
165,0.2861186948414537,0.2802872024806691
166,0.28610082648827384,0.28027033029029585
167,0.28609973238879,0.28026863035417515
168,0.28608998262754265,0.2802586074782018
169,0.2860364102057087,0.2802029515126526
170,0.2860314095332589,0.28020103549670006
171,0.28602896500061975,0.28020007134581276
172,0.28602388609776164,0.28019511172404227
173,0.2860241667189782,0.2801955909481839
174,0.28602304161781933,0.28019389476553724
175,0.28602037042793366,0.28019227376472805
176,0.2860191406093931,0.2801907908794244
177,0.28600113442016806,0.2801726293920832
178,0.28599834823925846,0.2801694725531954
179,0.28599209723794367,0.28016092308518836
180,0.28598778692603627,0.28015630693750937
181,0.2859842929290545,0.28015432116110806
182,0.28598226213008104,0.28015247487120054
183,0.28597890063842313,0.2801488396293711
184,0.28596732307543427,0.2801373990207765
185,0.2859654343373586,0.28013434026143724
186,0.2859654172491968,0.28013333847682176
187,0.2859615798308325,0.2801268845150129
188,0.285961662695827,0.28012610097928725
189,0.2859617982521021,0.2801254443016515
190,0.2859607777309901,0.2801249884719229
191,0.2859562813969807,0.2801191682233525
192,0.28595364764245496,0.28011580766799277
193,0.28595107825966837,0.2801139344922666
194,0.28594982122763973,0.2801119441338404
195,0.28594808124941606,0.2801092960411399
196,0.28594697147677245,0.28010815339071804
197,0.28593004373778375,0.28009525110108247
198,0.2859292280051863,0.28009439893271987
199,0.2859276311167887,0.28009350871203154
200,0.2859255834660309,0.2800923933449495
201,0.28592068964366263,0.2800888822301586
202,0.28591527787468074,0.28008488687340294
203,0.28586128076626455,0.28002721030116334
204,0.28585301434249266,0.28001989768603275
205,0.2858525539685679,0.280018975742768
206,0.2858437054058323,0.28001670496195075
207,0.28583136786456104,0.28000778760566897
208,0.285824650343804,0.28000041212396515
209,0.28576079275878846,0.27992432361840686
210,0.2857591772203663,0.27992204521179587
211,0.28574655677719746,0.2799132263154336
212,0.28574651064380396,0.2799124190584249
213,0.28574551493973555,0.2799108432361688
214,0.28574465727306253,0.27990935230221586
215,0.28574473840226866,0.2799088770835664
216,0.2857449482391377,0.27990853417805484
217,0.2857395567433924,0.27990582336850617
218,0.2857329798943269,0.27989823697065025
219,0.28572945699107694,0.2798940561046886
220,0.285729527914828,0.27989425154149994
221,0.2857190505242977,0.27988182506237397
222,0.2857187347657554,0.2798817928162104
223,0.2856842859942312,0.27984955296434905
224,0.28568475874241395,0.27985007914696336
225,0.2856848410199275,0.2798499517014339
226,0.2856854411697355,0.27985032256474174
227,0.28568534981091775,0.27984981547483945
228,0.2856723187049062,0.27984255081229825
229,0.28567283557975054,0.2798430324889405
230,0.28567167004270794,0.2798417976043847
231,0.2856714412366598,0.2798422513833767
232,0.2856719798546062,0.27984311833836695
233,0.2856643275062036,0.27983427847050474
234,0.2856649341875928,0.2798351305641987
235,0.2856642026459126,0.2798342349539208
236,0.2856628007992221,0.2798331625545643
237,0.2856626233162049,0.2798328296330723
