0,0.4572333774981055,0.4590397466653809
1,0.44517154835689987,0.4467513799118082
2,0.43478221602074785,0.43608274905472055
3,0.42534294343608603,0.4265682560534363
4,0.41800555657814004,0.4191671936218833
5,0.4104081815836529,0.41145223866441066
6,0.40447016773677263,0.4054293800251482
7,0.3990628999823213,0.4000785476231807
8,0.39411646066022443,0.39528163774760255
9,0.38945219716931384,0.39063721921294176
10,0.3856013407997834,0.38686083834704804
11,0.3824355255013084,0.38361997177975293
12,0.3790688563102312,0.38030053497136945
13,0.37606628539004394,0.37740586025934947
14,0.3732412275488044,0.3745662537896164
15,0.37110952050922663,0.3723179825496899
16,0.36852534775012374,0.36985291980948176
17,0.3663921259717127,0.36773524383472117
18,0.36465169969669603,0.3658974041646682
19,0.3626924182733492,0.36398819518203024
20,0.36091784969114415,0.3622709306307059
21,0.3595978567810709,0.3609310730757982
22,0.35821957129396825,0.359632403785857
23,0.35684048358623727,0.35830322942315745
24,0.35583164787698307,0.3572557927415163
25,0.35485950147354434,0.3563072624557194
26,0.3538677545844957,0.3553144924114414
27,0.3530869315824992,0.3545682896882085
28,0.351982859751745,0.353480160120115
29,0.35100954507609683,0.35255298274952834
30,0.3500352885921301,0.3516174940310211
31,0.3491843871922644,0.3508179093275961
32,0.34876043410664204,0.3504064561578462
33,0.34796453486452855,0.3496111866111337
34,0.34716881284831586,0.348853623777637
35,0.346760482359167,0.3484658142588677
36,0.3460736918348319,0.3477515724964818
37,0.34575444603766214,0.3474746131143129
38,0.34577331747884776,0.34754011480268365
39,0.3456500502127749,0.34745793318481055
40,0.34524384493359705,0.34708459850041246
41,0.3452822700158316,0.3471012374144867
42,0.34488010678735226,0.34670836225480717
43,0.34455235435374126,0.3464083468334658
44,0.34458167348052554,0.3464263104655462
45,0.3441628837622628,0.3459271217550363
46,0.34419509636591034,0.34598351093123747
47,0.34399737335864844,0.3457710631008876
48,0.3438928965028947,0.3456185632650763
49,0.3435143507387549,0.34522948001006465
50,0.3436088019966466,0.34533385348062406
51,0.34360994097088493,0.34536239411219716
52,0.3436894804767304,0.34542150214870976
53,0.3435019566698253,0.34522177283853406
54,0.3433763065788842,0.3451036066121439
55,0.3434034212245993,0.3451017409007919
56,0.34337468628317586,0.34509712348370203
57,0.34343058015177363,0.3451780004531146
58,0.3435382000935502,0.3452936297447752
59,0.3439273185412214,0.3456811797243968
60,0.3435581334449413,0.34531069736954045
61,0.34352964271278014,0.3453061013100188
62,0.34296269487847736,0.3447164405613333
63,0.3429103827555397,0.3446693114234743
64,0.3427426317933557,0.3445235775301744
65,0.3428619677463493,0.3446617966716478
66,0.34299579391615304,0.3448099309525819
67,0.34255497744615454,0.34437744333088316
68,0.3427456767415968,0.3445400020454634
69,0.3425652776474808,0.3443798358964658
70,0.34257628774560206,0.34441673812924595
71,0.3422920594509363,0.34412362321368706
72,0.34196847482562326,0.3437953027703632
73,0.34171954868619664,0.343532139728299
74,0.3417920962882776,0.3436024996743228
75,0.3416051591664689,0.3433864538963676
76,0.3415111236726827,0.3432929613753444
77,0.34135483057986676,0.3431431912373021
78,0.34115528783956595,0.3429544289643973
79,0.34077234600518064,0.3425645668994515
80,0.3408749087102924,0.34267428525647864
81,0.3408043374510818,0.3425911094832375
82,0.34048569005365326,0.34226678753377726
83,0.34038139224449987,0.3421643686100711
84,0.3402731402680434,0.3420690736773201
85,0.34008300603450514,0.3418835986182499
86,0.3402021542514373,0.34199487393158196
87,0.34015825679636397,0.3419628664936246
88,0.3402287353658758,0.3420318573516009
89,0.3401981865257815,0.3419937023414731
90,0.3402389333124471,0.3420273832792949
91,0.3402922981855811,0.34208456685696054
92,0.34001180146720034,0.34180170503597823
93,0.3401318869181368,0.34191121296834537
94,0.3401884303897475,0.34201570565674677
95,0.3402845349943965,0.3421221600557207
96,0.3402307346957552,0.3420719133505429
97,0.34031491314608475,0.34214563188491903
98,0.34030380226535045,0.34214118891556544
99,0.33993776184335495,0.341772181291437
100,0.3399418072668863,0.3417744929842029
101,0.340051687388613,0.3418700906697327
102,0.34002660324689626,0.34183517366316074
103,0.33969205359151294,0.3414815352929455
104,0.33967534071786676,0.34150402693215504
105,0.33978064518374257,0.3416204202407867
106,0.339744801206392,0.3416106505729516
107,0.3398050584561782,0.3416992588695154
108,0.339872694727247,0.3417845133597391
109,0.3397626780178605,0.3417065732370768
110,0.3395558057494084,0.3415118608071286
111,0.3392300812228782,0.34119310005975834
