0,0.458120535293972,0.4558017841266644
1,0.4460185952109778,0.44355975398323544
2,0.43561367803553025,0.43307206865182635
3,0.42615141106778603,0.4237123763588631
4,0.41787125437836353,0.4154686433388157
5,0.41073034780312906,0.4084920126728673
6,0.4042029381873965,0.4020168242958969
7,0.39893683793757995,0.39670556791330397
8,0.39402027016245683,0.39192792551146416
9,0.38956173775724495,0.38762093562106753
10,0.38562410637048633,0.38366653521542515
11,0.3819262422444863,0.3800063369944941
12,0.37870133106789644,0.37679028439786666
13,0.37612395937675513,0.3743002720540656
14,0.3731737729373828,0.37133376988476186
15,0.3710863681006239,0.3693308694277203
16,0.368636204917888,0.3668200593058269
17,0.3666109858362905,0.36480295134175755
18,0.3648722366483461,0.3631971610874568
19,0.362895963845093,0.36121780006471593
20,0.36127654742098825,0.35955764762233255
21,0.36002208695153776,0.35835797030075167
22,0.3587313088574413,0.35706073015523543
23,0.35734187176492366,0.35566243028642747
24,0.3565487988679703,0.3548483855235547
25,0.3555722115263004,0.3538888644787582
26,0.35439373219377596,0.35273360621182226
27,0.35321142898925884,0.3514883482824627
28,0.35249069623517865,0.3507286683420281
29,0.3516624873188686,0.34989932766892934
30,0.3506765485377447,0.3490062762219138
31,0.3502257672840453,0.3485971951550417
32,0.3494903215913845,0.34781869398475584
33,0.34866899445870725,0.3470354055888645
34,0.3480606674039789,0.3464785211690894
35,0.34761188688300326,0.34608458910840284
36,0.3474226396452551,0.3458587195381175
37,0.34740692271676726,0.34581845615108303
38,0.34723487225982747,0.34565898871925516
39,0.3468190972646464,0.34533272153123784
40,0.34631947591800816,0.34482222684861485
41,0.34641772299221346,0.3449256189224127
42,0.34603486686347734,0.3445594004300551
43,0.3457155272776215,0.3443031032976648
44,0.34583839164980135,0.34441474580489373
45,0.3456520659861375,0.3442557471768349
46,0.3452321481465999,0.3438770152512319
47,0.34506545249533394,0.34373218409015555
48,0.34484685049390723,0.34354391668032086
49,0.3444969781032778,0.3432029915871634
50,0.34444624659532563,0.34321627163408847
51,0.3441252245845563,0.342848698114399
52,0.3440072730345558,0.3426761207775319
53,0.34384806376059407,0.342583243590379
54,0.3434578517962088,0.3422152365923067
55,0.3433650268418954,0.34206925859692733
56,0.34340478714261863,0.34214890668941994
57,0.34331633067102924,0.3420622830207125
58,0.343409419490475,0.3421694447690276
59,0.3434260749079438,0.3422112715436019
60,0.34316783917267707,0.34199763638741554
61,0.3432611203724666,0.34213854753366346
62,0.3432136771064471,0.3421185147558047
63,0.34318102449944343,0.34215035981131287
64,0.34304019566562416,0.3420036878488326
65,0.3431450469283175,0.3420956374784404
66,0.3432276043637612,0.34221873989889207
67,0.3430231127889513,0.3420277295681259
68,0.3432194566551245,0.34226523602692005
69,0.3432843865890644,0.34233145439270246
70,0.34296137461497084,0.3420537824984501
71,0.3429079615269905,0.34203831018998215
72,0.3430138448931118,0.34218477227709554
73,0.34273190419517247,0.34191305453547316
74,0.34224593454494245,0.34147680737329933
75,0.3423366647666653,0.34160046959234386
76,0.3424301753711221,0.3416829724653091
77,0.34222193935004747,0.3414817204893429
78,0.34211264525516927,0.34138515524777174
79,0.3421122503554229,0.34134838947715423
80,0.3420817574886927,0.34132707984216176
81,0.34150586934185756,0.3407747779921542
82,0.34101236914399147,0.3403397397050548
83,0.3408562227177828,0.34020475595525784
84,0.34058862277738866,0.3399459969161755
85,0.3404815723438286,0.33980250594850986
86,0.3405577929406036,0.33987397613590015
87,0.3403503907065132,0.33966443442535255
88,0.3401089930496118,0.3394445167922468
89,0.3401011387520066,0.33941311888268744
90,0.3401254578635485,0.3394461319638591
91,0.3401783433444885,0.33950763661109035
92,0.34017676904420135,0.33951093739869304
93,0.34025001365569035,0.3396041186406797
94,0.34003629195503265,0.33938288463034094
95,0.3401095023754173,0.33943594816582656
96,0.33973426156044206,0.3390974680227931
97,0.33971451521974494,0.3390841856478154
98,0.3394960748407672,0.3388849196657441
99,0.3395513482670587,0.33896728028359785
100,0.33969286093349876,0.3391248274094144
101,0.33984405221508723,0.33929553565309856
102,0.3399165723797665,0.33941110901593485
103,0.33993216715123353,0.3394347110453882
104,0.33991459569200094,0.33944410768542316
105,0.3400903094337335,0.3396494631289231
106,0.3400757855265876,0.33965796426410577
107,0.34018188342813316,0.33976261180095596
108,0.34012346702184926,0.33972611394280217
109,0.3400497889799922,0.33966448164974294
110,0.34001787150416696,0.33965023678910844
111,0.3400832224488445,0.33975167059801736
112,0.33999064794385025,0.33964897608381156
113,0.3396200722788561,0.33928379191810165
114,0.3396540802632563,0.3392976608676962
115,0.3396144411616269,0.3392444173497454
116,0.3393192856386655,0.3389205507927718
117,0.33921324909106637,0.3388664952782867
118,0.3392004480916066,0.33888535630619776
119,0.3392410962057587,0.3388990158976005
120,0.33911122763519114,0.3387831958353835
121,0.3388255294439203,0.33847465491048345
122,0.33849459134758486,0.33816204215814843
123,0.3384904404827794,0.3382002772286365
124,0.33850641444729623,0.33822151962363095
125,0.33848930967578345,0.3382301207704348
126,0.3385293855921542,0.3382837506681766
127,0.3385919449071199,0.3383644937786378
128,0.33835191083652383,0.33811295146523634
129,0.3380944714578281,0.33788068720617526
130,0.33789804424276215,0.3377169706314027
131,0.33802208105995674,0.33788767061690994
132,0.3379927775140721,0.33787944438961404
133,0.3379915021813781,0.33791215338194264
134,0.33789955338587835,0.337835837983083
135,0.3379201489945096,0.3378560062609838
136,0.33786955522762013,0.3378121013883295
137,0.33777724618432653,0.3377526355139459
138,0.33776225383016534,0.3377368476059072
139,0.33747933053925555,0.3374536658841725
140,0.337472442675754,0.33748178001749346
141,0.3375377203961684,0.33754307333266464
142,0.3374610359608228,0.3374880633445786
143,0.33745155530100945,0.33747989138392737
144,0.337477701380483,0.33753591773377245
145,0.33733162610835243,0.3374103350076045
146,0.33729901395533485,0.3373833296390258
147,0.33708297453120667,0.3371672359736795
148,0.3370729630790889,0.33717444883539294
149,0.3370795312400818,0.33718498069524144
150,0.336844680977131,0.33696925151971824
151,0.3367896189044003,0.3369255503127094
152,0.33678677132527207,0.33691814609286913
153,0.33679489852757566,0.3369243206990169
154,0.3367652550287058,0.33688500368972
155,0.3367550504362019,0.3368893007645018
156,0.33656890608713763,0.33669152089752546
157,0.33639433465477886,0.3365218136969264
158,0.33610841790640755,0.3362408229122966
159,0.33610576805701226,0.33625070773496213
160,0.3360498201435267,0.33618464934740216
161,0.33579463993538966,0.3359509711808971
162,0.33579352649422856,0.3359720044027829
163,0.33581364902667055,0.3360039089516995
164,0.3356893004838242,0.33589775816596096
165,0.33567914577858177,0.3358805655794457
166,0.33568336857088693,0.335901700462418
167,0.335612635713896,0.3358538283950032
168,0.3355348476168743,0.33582715854076595
169,0.33536486255140713,0.33565902575630463
170,0.3353827694344165,0.3356843157015447
171,0.3354162599068367,0.33575392196321474
172,0.3354101526152456,0.3357761449401734
173,0.3351717797105359,0.3355737734874964
174,0.33518635929733265,0.33560289067311333
175,0.3351247536548059,0.33554120008819377
176,0.3348851242035918,0.3353480064020611
177,0.33491890535233365,0.3353839138364316
178,0.3346748802219132,0.335147472493106
179,0.3346661218333296,0.33516516473193025
180,0.3346003592862057,0.335115722023462
181,0.3344272717495035,0.33496826092956355
182,0.3343659608602416,0.3349066480751561
183,0.3341515198547766,0.33469523857573685
184,0.33403670195732127,0.334587397394021
185,0.33401275782358314,0.33455412587888744
186,0.33396872272659855,0.33452710129984004
187,0.33396933008106433,0.33453771910149405
188,0.3338049636352581,0.33438618542465387
189,0.33367594349453694,0.3342650187274781
190,0.3336940061754724,0.33430645513453533
191,0.33371328385460647,0.334354402948902
192,0.3337135665143764,0.33436841507974147
193,0.33369324766897973,0.3343577635965004
194,0.3334541189874134,0.33412582278039754
195,0.33335633920618724,0.3340558539674873
196,0.33334943984032195,0.3340570233193121
197,0.3333355722638988,0.33405850503071116
198,0.3332804530995091,0.33403846839812096
199,0.3332747315433065,0.33404154049946916
200,0.33328534527943265,0.3340625466987273
201,0.3332801134083977,0.33407968085880574
202,0.33328548901894106,0.3340854167839124
203,0.3332846415399816,0.3341101026991097
204,0.3331403513252185,0.33398389377848975
205,0.33312300837132125,0.33397478039844825
206,0.33309521141929044,0.33396529201567826
207,0.33289178086363114,0.3337792401460206
208,0.33272476865530637,0.3336222716238002
209,0.3327416557034945,0.3336819544826437
210,0.33272378923769735,0.33366504760762217
211,0.3327086139638833,0.33365053096110486
212,0.3325148348554735,0.3334731057971135
213,0.33251719234172883,0.33347841356533636
214,0.3323850344041683,0.33337315011480895
215,0.3322595675904653,0.33326541050873604
216,0.331970701865249,0.33297931466439573
217,0.3320074791640001,0.3330171744374511
218,0.3320070166975182,0.333030315726685
219,0.3319802411171405,0.3330245349165486
220,0.3319687344117938,0.33301169922917545
221,0.33179238093224306,0.3328321005711154
222,0.33166008474105957,0.33270256428098877
223,0.33172316732767726,0.33279989342076033
224,0.33181878321330555,0.332949064331737
225,0.33180498793711133,0.33294632984828687
226,0.33180769130645926,0.33295124284546795
227,0.3318523762677591,0.3329987417376707
228,0.33189282111247786,0.3330749877139338
229,0.331927093832283,0.3331561632731016
230,0.3318447438717624,0.33308870038764815
231,0.33180280444606636,0.3330469087131764
232,0.3317994962387054,0.33305488869891986
233,0.3318251998545909,0.33308331986377443
234,0.331816172807499,0.33309459396738883
235,0.33178822266414165,0.3330725062806267
236,0.33165835205604866,0.3329441006352272
237,0.33172978295686456,0.33302415019506626
238,0.33168472114248154,0.3329619718925537
239,0.33157934595594457,0.33287179839367564
240,0.3315625146297612,0.3328381022658879
241,0.3315060740616665,0.33281139270855975
242,0.33152040529005306,0.3328220587237603
243,0.33149212557659563,0.3328218352768442
244,0.3314906161879871,0.3328265467671074
245,0.331273089415048,0.33262040785089014
246,0.33127230956623493,0.33263763500430105
247,0.33121948534734563,0.3325843831489145
248,0.3311851475529767,0.33253812424718127
249,0.3311947785917212,0.33255328155623054
250,0.33114429941829854,0.3325400278821305
251,0.3311303907547584,0.3325227481537989
252,0.3310728829842066,0.33248264002430333
253,0.3311100517085532,0.33252758405138466
254,0.33110112157015326,0.3325480209053788
255,0.3311095410878572,0.33254773653817765
256,0.3309578867963945,0.33240034917180206
257,0.33098041245987175,0.3324419117465962
258,0.3308500585487324,0.3322995453460057
259,0.3307603083365441,0.3322192755239043
260,0.3307786005451313,0.33224590388957675
261,0.3306557669607563,0.3321157212260264
262,0.33057746803545573,0.3320425474121918
263,0.3305469432584991,0.3320179436139046
264,0.33050096010693825,0.3319882986329531
265,0.33048459471742553,0.3319763318640838
266,0.3305333368114738,0.3320200620780959
267,0.33057821361870643,0.3320652291297536
268,0.3305182220021629,0.3320424403384943
269,0.3305149695901383,0.3320453194368068
270,0.3304905732304702,0.3320392341035914
271,0.33048356348319236,0.33204664084003965
272,0.3303584900892529,0.3319496848994724
273,0.3303402164631997,0.3319436476908754
274,0.33033526426643,0.3319364191442743
275,0.33029475151570403,0.3319113073938226
276,0.33015649611716313,0.3317939258574951
277,0.33014855530445864,0.33181898908955165
278,0.33014731490629134,0.3318434602106402
279,0.3301024744791153,0.33179397444483155
280,0.3300774223969464,0.331789028659352
281,0.33009209926001115,0.3318087179473288
282,0.3300757394194116,0.3318019048935584
283,0.3299268853631266,0.3316517359694639
284,0.32993306804049155,0.33167484379718587
285,0.3299266814557892,0.33167665155668513
286,0.32988476251406545,0.3316020989951327
287,0.3297890038610012,0.3315026479228285
288,0.32977556518992446,0.33148768571520526
289,0.32982125775693405,0.33154490600993586
290,0.3298076940429081,0.3315074062768383
291,0.32980892317300375,0.33151033668279917
292,0.329764262682915,0.3314437072727074
293,0.32974479986416355,0.3314266027780858
294,0.32976828407292513,0.33149443926725414
295,0.3297574130496612,0.33149262276407643
296,0.3297495463809053,0.3314788972557398
297,0.3297387402561733,0.33145881407051087
298,0.3296799741606219,0.33142160852631086
299,0.3296245960652346,0.331384991463912
300,0.32948464755306467,0.33120064352027717
301,0.3294547139805206,0.3311938764890557
