0,0.45809004658946856,0.4599566886469226
1,0.44605327965953323,0.44821038115216383
2,0.43519403904050474,0.43753673532259496
3,0.4262155713406146,0.42874676787447663
4,0.4185465030545365,0.4212629857267255
5,0.4116029000741372,0.4143778300914237
6,0.40503826342999105,0.40790568014158785
7,0.3997134871079894,0.40262455261047847
8,0.39495122100623925,0.3980506467932364
9,0.39014377552188445,0.3933758855221837
10,0.3862168286063222,0.38945947210369497
11,0.38243133611871427,0.38580012365664423
12,0.37909985395317924,0.3825090678286705
13,0.3762664588850641,0.37962374476828586
14,0.37304720842439115,0.37636240698538365
15,0.37090504331917296,0.37437497424319993
16,0.3683805985536939,0.37181619465252386
17,0.36606451468061435,0.36938166789753724
18,0.3642758911548747,0.36761129748882
19,0.3623851662848546,0.36573145215933106
20,0.36098936113408586,0.3643548599810633
21,0.35980867328655586,0.36326782955186276
22,0.358727412569383,0.3621558174676246
23,0.3573346841517627,0.36073068715793916
24,0.3564843318168402,0.35985672986470507
25,0.35565662424092964,0.3589689095724637
26,0.3543742077234835,0.35768853359374864
27,0.35360713276481,0.35685469840970563
28,0.3525103436334016,0.3556802381172808
29,0.3516350146969012,0.35487308623752983
30,0.35063934076834985,0.35379545658338307
31,0.3502410076448156,0.3533406130628473
32,0.3493408229846314,0.3524885571069323
33,0.3484820678686815,0.35163837409731774
34,0.3481956647183547,0.35138398773178703
35,0.34759830781299184,0.3507314489661787
36,0.347523877064682,0.3506352593700482
37,0.3470403079585573,0.3502087656717134
38,0.34697184451644814,0.35015564134754384
39,0.3468188891314088,0.35000839344720996
40,0.3462514492165043,0.34942011208866125
41,0.3463168058414492,0.3495031816019015
42,0.3460023216456476,0.34916608517912007
43,0.3456800557674102,0.34883170228755367
44,0.3453438014734735,0.34844069020069385
45,0.3448839573288614,0.34801245957893573
46,0.34473590300405754,0.3478255365692866
47,0.34480012412536065,0.34788930120075756
48,0.3444889719687628,0.34761523511500825
49,0.3442449853455654,0.34739883989518106
50,0.34399643545831726,0.3471520031472354
51,0.34383404424877306,0.34697397313357464
52,0.3437388706618645,0.34686527235056824
53,0.3433196153995691,0.3464480434172429
54,0.34321095560044873,0.3463031095365895
55,0.3432273411593511,0.34632289992169873
56,0.342848625323193,0.34591017449119527
57,0.34290639353329705,0.34596044545590066
58,0.34302037400190905,0.34609992815901625
59,0.3431219736778682,0.34621531273878575
60,0.3428358531593788,0.3459355157111351
61,0.3428120564115941,0.3459092175770331
62,0.3425423340342748,0.345639978449629
63,0.34247848194257674,0.34560583752055324
64,0.3424362611794445,0.34555095387893553
65,0.34256322548228607,0.34572380741949166
66,0.3424791321627628,0.34563095709283703
67,0.34266134416078786,0.3458380035880784
68,0.34267152907147636,0.34586172846124946
69,0.3427504854448906,0.34594558824120003
70,0.3425002547032489,0.34569876666700633
71,0.34249538529734014,0.34570496911732307
72,0.3423002849932075,0.34552086260784154
73,0.34243573316374354,0.3456768656891873
74,0.34258086754755934,0.3457959553494096
