0,0.4572946112806872,0.46356662876235344
1,0.4451870283059916,0.4515290045944429
2,0.4348630635740169,0.4412171978630815
3,0.42543958929457587,0.43176589569650103
4,0.4172075941989561,0.42359669765014657
5,0.4100850488829459,0.4165399642817202
6,0.4038234312092931,0.41020657373990493
7,0.39864275104897706,0.4050596241234786
8,0.3936200347737879,0.40004244866274463
9,0.38906836697466873,0.3954757360586241
10,0.3851132873452193,0.39140325184074704
11,0.3812806014749627,0.3875460993297086
12,0.37839014092275114,0.3846311225104032
13,0.3752950129934917,0.381548990207257
14,0.3725287367186844,0.3787453252546476
15,0.37016956410112334,0.3763504881726319
16,0.36779821043799144,0.3739524989593732
17,0.36573107589032844,0.37178756685063574
18,0.3640697055063687,0.37009507096588584
19,0.36210768660338183,0.3681380316626904
20,0.36053617911825814,0.36657164313766954
21,0.3593028601638863,0.3652845684266587
22,0.35827194787323097,0.36424190538022494
23,0.35681470265825677,0.3627432629905024
24,0.35560431477698634,0.3614733007085119
25,0.3546585433409734,0.36047739424185216
26,0.3534902773783515,0.35930228572445305
27,0.35243433199846363,0.3582790544494541
28,0.35139665739058484,0.35722542264526413
29,0.3504636637873819,0.3562401662338397
30,0.3497530408200525,0.3555473359991364
31,0.34903645143808665,0.35477597006807254
32,0.34801191326877534,0.3537146023653752
33,0.34721234969847786,0.35291022123448734
34,0.3469239771345179,0.3525826488229695
35,0.3464073334050508,0.35198309785214843
36,0.3461234761673554,0.35170009750863057
37,0.3461664929557567,0.3517712602940333
38,0.3458019869301257,0.35139662450076714
39,0.3453774276054681,0.35091908091163587
40,0.34495860968308795,0.3504678330710616
41,0.3447833422879026,0.35028603380560924
42,0.344871187772786,0.3503705320565276
43,0.3443980843489111,0.34986644277034384
44,0.34443287037862524,0.3499308024172633
45,0.3439428501414194,0.34937334042343443
46,0.3440532266421481,0.3495311576991275
47,0.34387367249427625,0.34935356623029057
48,0.3438823412110057,0.34935731721610097
49,0.3437780660236164,0.3493010574387266
50,0.3438171931483274,0.34940965908535204
51,0.3437547759086745,0.3493852230390278
52,0.34378559470577524,0.3494852139724964
53,0.3439353649747966,0.3496568977847763
54,0.34363120725042867,0.3493093771944626
55,0.343513633078534,0.3492175457111251
56,0.3434914890626053,0.3491843284534439
57,0.3434744496623824,0.3491436108415544
58,0.34309130047987646,0.3487543689236161
59,0.34272356010939004,0.3483888703766
60,0.3424120126429651,0.34805113074274896
61,0.34232187650911766,0.3479947670741314
62,0.34240954548530655,0.34805690666975425
63,0.34233590675053666,0.34796421847137793
64,0.34202582347849303,0.3476861056569334
65,0.3422134760433415,0.3478705866721411
66,0.34198013261252685,0.3476113920089071
67,0.34191149282586375,0.3475257196712743
68,0.34212856444328,0.34772720483048236
69,0.3421734110908414,0.3477194974319289
70,0.3421734123102299,0.34774148809292504
