0,0.35569639474140363,0.34674863885648616
1,0.3530986028935408,0.3441882270433237
2,0.35059446412621315,0.3417168855725286
3,0.3482871014603212,0.33944032016169895
4,0.346004809042916,0.33719142230487664
5,0.3438446891789558,0.33506600693749267
6,0.34201778026945917,0.3332600547796581
7,0.3400679081711539,0.3313251587095419
8,0.3383010823377017,0.32957058938029105
9,0.3366680986711597,0.3279512946778516
10,0.33490623370737693,0.3262158223810558
11,0.33349818374099655,0.3248149751626357
12,0.3321588099731455,0.3234846038195358
13,0.3306849053002507,0.3220248399132465
14,0.329384288034953,0.3207377259939075
15,0.32792149287560535,0.31930067683429675
16,0.3264382780101803,0.3178402741291962
17,0.3251213058682609,0.3165348798668884
18,0.3238618865304311,0.3153019637382968
19,0.32266565249431867,0.3141324772197232
20,0.32156375149707567,0.31304636578992345
21,0.3204603679210759,0.3119601651531206
22,0.31937199960802337,0.31089969330104655
23,0.31833294390535216,0.3098856529941738
24,0.31734340878580164,0.3089146876456691
25,0.3163820735294946,0.30797662110739854
26,0.3155684562619904,0.30716656155712896
27,0.31469192049993494,0.30630448085522
28,0.3139218374081468,0.30554099973754606
29,0.3130507919806108,0.3046813874197443
30,0.31225971307661726,0.30389852106974663
31,0.3115840537670884,0.3032230897480371
32,0.31085105669303803,0.3025020622811587
33,0.31009025102064425,0.30175614060596834
34,0.30940432500200526,0.30108321599980986
35,0.30883267902881284,0.3005179191596864
36,0.30826917644381163,0.29997187537933845
37,0.3076846203152046,0.2994033892037135
38,0.30709706835562434,0.29883428379291277
39,0.30657459269838094,0.29832822255256486
40,0.30610300988328454,0.2978691157062549
41,0.30562466539949246,0.29740319312486435
42,0.3051141173733655,0.2968950666916119
43,0.3046921896360249,0.29648552855376825
44,0.30421485840872703,0.29601668985073154
45,0.3037173919519225,0.2955252657152743
46,0.3033022222420638,0.29512584111290663
47,0.3029224757845523,0.29475267976480707
48,0.3024690556836824,0.2943114858958939
49,0.3020686445270115,0.29391714786149925
50,0.3016685734433517,0.29352888342868594
51,0.3013031242152327,0.2931760603580859
52,0.30091895358304244,0.2927965290707497
53,0.3005912783623862,0.292474575613179
54,0.30027966198620853,0.2921640120111545
55,0.2999619791058599,0.29185494128448236
56,0.2996472211127121,0.2915454689060351
57,0.2993099536215756,0.2912175553367729
58,0.2990808666757031,0.2909966298369577
59,0.29874662990408357,0.2906706133655337
60,0.29850050765078034,0.2904226066717302
61,0.298242126224564,0.2901662759467739
62,0.29796243502155945,0.2898876016713734
63,0.29774290844839807,0.2896627268442191
64,0.2975268356714342,0.28945364719769523
65,0.29726656304768023,0.2891962302069524
66,0.29703467796773486,0.2889728262687592
67,0.2968028915854671,0.2887430245237915
68,0.2965799802084272,0.28852424932489573
69,0.2963816018937482,0.28832901788556675
70,0.29617890691714854,0.28812330583243134
71,0.2959048792050488,0.2878567582054453
72,0.2957872433909207,0.2877359832941444
73,0.295609229485368,0.28755825666346013
74,0.29545699197605074,0.28740601645334374
75,0.29529352587116414,0.2872474768211128
76,0.2950982773332809,0.28705322325863986
77,0.29492565863289805,0.286882862404755
78,0.29481384630396096,0.2867705221624154
79,0.2947137394255069,0.2866684478843239
80,0.29456193782564244,0.28652307505269775
81,0.29445719144293847,0.2864174194692392
82,0.2943065038862606,0.28627199463273506
83,0.2941408010906084,0.2861101950411713
84,0.29401977068398305,0.2859905443141625
85,0.29391323163367705,0.28588791771398453
86,0.29376625435070813,0.28574261180207516
87,0.29367426586803136,0.28565128490756075
88,0.29356274428854906,0.2855469242676417
89,0.2934108621526033,0.2853970918154945
90,0.29329173325822244,0.2852794087866763
91,0.2932102532348621,0.2851969533495209
92,0.2931378631288769,0.28512345485851015
93,0.2929812546618615,0.28496650717940963
94,0.29290784150893623,0.28489494861193165
95,0.2928396337554715,0.2848267279175763
96,0.292775689396944,0.2847662044156794
97,0.2926892436776744,0.2846782662631151
98,0.2925955611663064,0.2845863672859097
99,0.29248311965605045,0.28447432964209624
100,0.29242141905284896,0.2844123547218008
101,0.29234019365243685,0.2843289614437696
102,0.2922334506696071,0.28422424779685324
103,0.2921616334826714,0.28415594741957084
104,0.292083641259057,0.284081627496274
105,0.29199920133586194,0.2840005687614061
106,0.29190270820470493,0.2839048006189272
107,0.29182596756426354,0.28382926396280345
108,0.2917318833242165,0.28374000357477147
109,0.29168978636438875,0.28369736852940586
110,0.291554827704348,0.2835742133970609
111,0.2915055870140933,0.2835238055847763
112,0.29137291458438946,0.28339980729619224
113,0.2913149031970383,0.2833415704080083
114,0.29124811951046226,0.28327566681976546
115,0.29115215210674544,0.2831791986803752
116,0.29109947717422324,0.2831279893173844
117,0.2910484211373959,0.2830772384875012
118,0.29100879389898854,0.2830389520440652
119,0.2909736225116842,0.2830035119913034
120,0.29091168300559705,0.28294640807619537
121,0.29086153963844047,0.28289994996846257
122,0.2908167526015037,0.2828542982989933
123,0.29071746510022634,0.28275124530283946
124,0.29068613456240294,0.2827203772933442
125,0.2906463305202729,0.28267882643500253
126,0.2906197666717523,0.28265260535111625
127,0.2905919775476319,0.28262352913833266
128,0.2905494017407246,0.2825814669044696
129,0.29051892618184166,0.28255084403442243
130,0.29046546466400297,0.2824947193980023
131,0.29043580432738664,0.2824680246244314
132,0.29040046474127473,0.28243501374930047
133,0.2903586348885185,0.2823918529789016
134,0.2903154082601515,0.2823482051246154
135,0.2902636132570743,0.2822995413905448
136,0.29017859862714074,0.28221493719108676
137,0.29013404876283894,0.28217367753298067
138,0.290111411546745,0.28215075388822
139,0.2900813733820282,0.28211831678211774
140,0.290064693617592,0.2821024699289905
141,0.29004921142410706,0.28208697851827425
142,0.29002193655869934,0.28206313567839103
143,0.28998420533061503,0.28202388712325904
144,0.2899501673043081,0.28199297325106215
145,0.289932689981493,0.2819752108982077
146,0.2898738056346722,0.2819258317283443
147,0.28985026231228006,0.2819060234498533
148,0.28980409484505926,0.28186181520549947
149,0.2897814043486085,0.28183988097697427
150,0.2897626432129325,0.2818204522604791
151,0.2897457080046693,0.2818043307601113
152,0.28967610114402154,0.2817364835873452
153,0.28961339315506945,0.28167468940504675
154,0.28959374774167684,0.2816579147817594
155,0.2895821051396582,0.28164610559552195
156,0.2895608946061347,0.28162887695207545
157,0.2895454490820076,0.28161688001792834
158,0.28952667091082046,0.2815980226300941
159,0.28947402724103977,0.28154526206391006
160,0.28945812146327266,0.28153178768686177
161,0.2894313462702832,0.28150657281123137
162,0.2894068477752578,0.2814830535420604
163,0.2893938337385364,0.28147008223588244
164,0.2893840408031517,0.2814599804980072
165,0.2893683765309905,0.2814441834384508
166,0.28933471782285836,0.2814131175310939
167,0.2893199882376591,0.2813994123067586
168,0.2893020151780712,0.2813812838748134
169,0.2892923544895306,0.28137093257742113
170,0.289267240785124,0.28135049351545044
171,0.28924085325028603,0.28132573315524123
172,0.2892309193727703,0.2813167023391186
173,0.28921722001601935,0.2813021057016037
174,0.2892106990299232,0.2812950728626117
175,0.2891980778356446,0.2812814365787212
176,0.28918878148587446,0.281271525183823
177,0.2891565181744294,0.2812437971783239
178,0.28913855339570504,0.2812285583385363
179,0.2891294593758711,0.2812196011515115
180,0.2891105315771308,0.28119881664226387
181,0.2890937277688772,0.28118369757827233
182,0.2890876805319083,0.2811781458139789
183,0.289067946022083,0.2811577428854791
184,0.2890269557988335,0.2811185577521848
185,0.28900753744435137,0.28110324416912197
186,0.2890007714839281,0.28109698315532816
187,0.2889643983627845,0.2810660635621329
188,0.2889490096446404,0.28105205919505094
189,0.28893328796552464,0.2810351779092384
190,0.28888651377285707,0.2809872504748182
191,0.28887940537396317,0.2809806306785285
192,0.28880533977700173,0.2809049513093032
193,0.2887965854349052,0.28089979581653046
194,0.2887589842830873,0.2808654840697385
195,0.28875116821143987,0.2808578112834245
196,0.2887397537417957,0.28084604646016115
197,0.2887317625647323,0.28083720493722547
198,0.28872067555694153,0.2808262611720731
199,0.2887076000767255,0.2808128519236817
200,0.28869838407444665,0.2808041440357232
201,0.2886872882844954,0.2807927461986529
202,0.2886604710829126,0.2807717008804208
203,0.28863527473251305,0.2807509446605999
204,0.28862490583980394,0.2807409871854036
205,0.2885991762752292,0.28071426221577295
206,0.2885835023369501,0.2807014706932688
207,0.2885648006455527,0.28068054769317125
208,0.2885552576770959,0.2806729288215909
209,0.2885459323924492,0.2806624181112284
210,0.2885355371845575,0.28065312156879074
211,0.2885257192388795,0.2806436003391174
212,0.2884730647060636,0.28059449723387797
213,0.288469342165874,0.28059123506233474
214,0.28845626567617416,0.2805794195361618
215,0.28845163205912283,0.28057512724917444
216,0.2884389728527369,0.2805599610812682
217,0.28843565300115587,0.28055630327173814
218,0.2884279254464637,0.28054976208141275
219,0.28839809602089395,0.280519392732584
220,0.28837651303827766,0.28050084968176114
221,0.28836164027361144,0.28048928009333873
222,0.2883409893143691,0.2804707627591449
223,0.2882582910967645,0.28039373502014636
224,0.28825345043323847,0.28038921770179454
225,0.2881693963733461,0.28030849620343035
226,0.28816217343297845,0.2803035134234485
227,0.28811830075576683,0.28026094668855805
228,0.28811401755332056,0.2802568788779161
229,0.2881088730801971,0.280252340617437
230,0.28810482773206875,0.2802490157737371
231,0.2880924736329174,0.28023835734788627
232,0.2880808309156016,0.28022991216325965
233,0.28805466852503653,0.28020632699924813
234,0.2880522218555901,0.28020419478701036
235,0.288050139822441,0.28020239227380256
236,0.28804784943970063,0.2802008031528626
237,0.2880388263324176,0.28019107482413685
238,0.28803120395776044,0.2801870026373036
239,0.28802534892059295,0.2801818960683968
240,0.28800161944636704,0.28016048101533775
241,0.28799396586835335,0.2801549870422542
242,0.2879911735902559,0.28015275279217594
243,0.2879869136151891,0.28014932368721523
244,0.28798389843152095,0.2801466742159325
245,0.28798134760391675,0.28014499500491424
246,0.2879648786344384,0.28012986245357313
247,0.28796240594870504,0.2801275739094226
248,0.2879602379880253,0.28012567312682607
249,0.2879453424129586,0.28011311736966704
250,0.2879412860611421,0.2801098663581366
251,0.2879176652228936,0.2800882975263844
252,0.28791535555717707,0.28008647914476054
253,0.2879088670843283,0.28008220920031607
254,0.28790617897681214,0.28008064299393504
255,0.2879005707368618,0.28007664073412925
256,0.28789681341268614,0.2800742893085629
257,0.28788845582129585,0.28006718677073716
258,0.28788185571206654,0.28006120054818245
259,0.28788001334848573,0.2800593086691146
260,0.287877096302539,0.2800572733769431
261,0.28786911437659635,0.28005021702937954
262,0.28785796782515527,0.2800391829471484
263,0.28784693460176797,0.2800308773292355
264,0.28784498424849486,0.28002929085762746
265,0.28783916982016716,0.2800232401365572
266,0.2878325691604582,0.2800166017772354
267,0.28783093711390245,0.28001473865069865
268,0.2878170297264261,0.2800003013720387
269,0.28781357696071,0.2799977613975762
270,0.28780079313906437,0.27998767124659063
271,0.28779298219259,0.27998205682918464
272,0.28776905301967426,0.27996195505983223
273,0.28775033471021433,0.27994258226687424
274,0.28774009240874426,0.27993227206449384
275,0.28772740424319804,0.27992088146233235
276,0.28770110641913793,0.2798970470814353
277,0.287695308912518,0.2798939043251998
278,0.28769409847078176,0.27989290487037927
279,0.2876828593579715,0.27987963742308725
280,0.2876709988289122,0.27986959161775565
281,0.28766926479012733,0.27986857839943574
282,0.2876640192334356,0.2798647926132125
283,0.28764785226672496,0.27985309918859713
284,0.2876418723965261,0.2798484191411098
285,0.28763622647318243,0.2798434642997392
286,0.28763110579614964,0.27983995848857707
287,0.2876154742167201,0.27982339438321036
288,0.287614283287575,0.2798229232097612
289,0.28761189527624237,0.27982084643984223
290,0.2875869070982355,0.27979839427039294
291,0.287585698489002,0.27979763819811293
292,0.2875692080767219,0.2797809830223329
293,0.2875663171075617,0.27977847424197655
294,0.2875271619301679,0.2797381475606959
295,0.28751763449965123,0.2797305707383688
296,0.28750811761646344,0.2797235553196698
297,0.2875060247665979,0.2797214348946552
298,0.28750478134524704,0.2797198470808562
