0,0.3565671696853029,0.3575000164662892
1,0.35429596884583814,0.3552216290223906
2,0.3517618924773139,0.3526734079155242
3,0.3493498955331029,0.3502580903600043
4,0.3470089610576107,0.3479030733688291
5,0.34478543170817066,0.34567005699789993
6,0.3426928133887084,0.3435726076919414
7,0.34070365918488776,0.3415756246045041
8,0.3390875430125792,0.33996282910474035
9,0.33742162505556894,0.3382990383971318
10,0.33564146201525447,0.33651305903698725
11,0.33415786365766076,0.33503019491359004
12,0.3326555232821373,0.3335244009946975
13,0.33131106557532725,0.3321728262046511
14,0.32992119473615217,0.33077968264763236
15,0.3284120156576016,0.3292612987620271
16,0.3271276361916171,0.32797164841810805
17,0.3258093109817289,0.32665249522163115
18,0.32448942385161667,0.32532787029576943
19,0.32327383974946405,0.3241086891052222
20,0.32206426583997905,0.32287991761838963
21,0.32089905268780283,0.3217024931776283
22,0.3198319188636994,0.32062232517998396
23,0.3187729935834812,0.31955103906360954
24,0.317770481684355,0.31853881967206915
25,0.3168272775311112,0.3175887919926837
26,0.3159105957100778,0.3166701989738713
27,0.3150945548107006,0.31585201890323383
28,0.31431179586322416,0.31506636584912145
29,0.31344493326071865,0.3141960045044911
30,0.3126335135052271,0.3133786432421926
31,0.3119789381783895,0.31272032079325895
32,0.3112377109536919,0.31197520361950015
33,0.3105655275622749,0.311298965409772
34,0.30999687116262464,0.31073213991074344
35,0.3093340450092737,0.31006051730593204
36,0.3086579464973777,0.30938879661482044
37,0.308014119070439,0.3087427168939166
38,0.30745470790094076,0.30817942613367444
39,0.306961000514987,0.30768887209479656
40,0.30640814454780474,0.3071373422217743
41,0.30594649242911276,0.30667571419602974
42,0.3054279730052893,0.306162759177759
43,0.3049712305373451,0.3057174153338773
44,0.3045189054041703,0.3052724101559253
45,0.3040353430153066,0.30479425000186716
46,0.30357719126380417,0.3043417343368781
47,0.30322763512919765,0.30399499097983046
48,0.3027135083988623,0.3034841207584039
49,0.30230365108437757,0.30307578593924145
50,0.3019499468054064,0.3027217111601104
51,0.30157608057754615,0.30235505677045205
52,0.3011685671747664,0.30194827649897776
53,0.3008351813741589,0.30161325456141397
54,0.3005305229087976,0.30131028613878136
55,0.3002226557081417,0.3010073068509876
56,0.29990618765474003,0.30069363364902174
57,0.2995677940444149,0.30035625966443796
58,0.29932177827927725,0.3001130520613205
59,0.2989808246943179,0.2997738784968774
60,0.2987329885201962,0.2995325455761277
61,0.2985000949828827,0.2993071231503886
62,0.2982352964232218,0.29904488349600733
63,0.2980325369512546,0.2988437044797865
64,0.2978047867097646,0.298623048095998
65,0.29761020386257636,0.2984258547107593
66,0.2973942763562659,0.2982123802666909
67,0.2972389439746548,0.2980587055250697
68,0.2970179633316372,0.29783656513746554
69,0.2968312241291799,0.2976534986829476
70,0.29667336866644284,0.29750103395464367
71,0.29638634114481754,0.2972208216063381
72,0.29625838040758273,0.29709685203115066
73,0.29607681499887417,0.2969179149803568
74,0.2959333391535066,0.2967785956686636
75,0.29575352118729564,0.2966014543420114
76,0.29551313906565146,0.2963695283067168
77,0.29535278298121453,0.29621562585888045
78,0.2952396906925033,0.296105689596668
79,0.2950964513960277,0.29596558912775234
80,0.2949460899935221,0.2958171613943711
81,0.29481879886172,0.29569400400398516
82,0.29467337557447837,0.29555336328535947
83,0.29443223247096517,0.2953216123156489
84,0.2943286471142511,0.2952221499572473
85,0.2942135044651562,0.29510652412735805
86,0.29409012283797487,0.2949855116643804
87,0.293999055444683,0.2948980121110689
88,0.293888690032961,0.29478928756500844
89,0.29379971447608366,0.29470059506229734
90,0.29368680232191996,0.294588148541693
91,0.2935596584709391,0.2944621376269712
92,0.2934367392375187,0.2943434587986759
93,0.29329743485927723,0.2942104915078675
94,0.2932161666350682,0.29412874195548105
95,0.2931574367435935,0.2940708716293715
96,0.2930644319171618,0.2939780412432461
97,0.29298431850410533,0.2938972013269665
98,0.292883552773858,0.29380131860664005
99,0.2927641324214761,0.29368089413806847
100,0.29269314349033243,0.293612388765518
101,0.29261407508455894,0.29353263785635936
102,0.29252520682884875,0.29344542722014244
103,0.29243310575820636,0.2933546542527737
104,0.2923541288274981,0.29327776785007026
105,0.2922827492537583,0.2932047777368731
106,0.2921709136959381,0.29309716531047036
107,0.29209360175426285,0.29302448259793307
108,0.29199919882823683,0.2929314891877151
109,0.2919227283612635,0.2928617967226592
110,0.29184739617495126,0.2927870819074785
111,0.29178148813182897,0.29272605204552093
112,0.2917363556082146,0.2926818840159819
113,0.2916994101627393,0.292645415677784
114,0.29162849781063,0.2925766304127239
115,0.29152846046540526,0.29248020877149844
116,0.29147978484532405,0.29243487613583724
117,0.29142486799254863,0.2923851549203571
118,0.2913876716702329,0.2923512329149322
119,0.29135477045548097,0.29231921415159584
120,0.29129816547424664,0.29226581084248476
121,0.2912427823422972,0.2922147597297249
122,0.29119245818336403,0.29216785757789937
123,0.2911252403461065,0.29210036920013643
124,0.2910984929298499,0.29207491220355836
125,0.2910193495029867,0.2919975269936163
126,0.29098138417109354,0.2919596379424179
127,0.2909259630502395,0.2919083668623736
128,0.2908840213327204,0.29186721501584684
129,0.2908566871453498,0.29184110726301776
130,0.29080470764242394,0.29179244452020875
131,0.2907656265267572,0.29175693401922453
132,0.2907318035444621,0.29172605848785343
133,0.290686108413512,0.2916820154349543
134,0.290645532691105,0.291630519913614
135,0.29062273186523974,0.29160889128564416
136,0.29054960485638603,0.291538658044977
137,0.2905070390126981,0.29149804839287663
