0,0.36381527580180417,0.374691426527199
1,0.3501060432232707,0.3607698232578566
2,0.34006465106849515,0.35054121194480026
3,0.33426403085169326,0.3446037397756774
4,0.32911952641012937,0.33937134119108947
5,0.32461278139895655,0.33482306214141866
6,0.3216463231103931,0.33180762907111055
7,0.31930533163338315,0.32941201461365077
8,0.3177564340692765,0.327840675675704
9,0.31631047310427723,0.326365655221818
10,0.3151532654389956,0.3251867501245941
11,0.3145736444307838,0.3246238344535175
12,0.3138188798268373,0.3238838316474387
13,0.31338215636133515,0.3234541677265053
14,0.3128576594974624,0.32296196821059187
15,0.3122938441860876,0.32242364420839126
16,0.31192872128849564,0.32206727678331054
17,0.3118084679557116,0.3219761703090712
18,0.3115782527061196,0.32173127047951344
19,0.3111087519998015,0.3212634716829359
20,0.3109757451185297,0.3211539443308226
21,0.3105917253576835,0.32074583275233043
22,0.3104164791072986,0.3205937636977251
23,0.3103313464090477,0.32050583209745387
24,0.3101841233189802,0.3203600456108119
25,0.31015701238997584,0.3203370116905662
26,0.30999677800754455,0.32017356592168306
27,0.30979869449640823,0.3199908252464535
28,0.3097221608396034,0.3199202050846193
29,0.3096064432881521,0.3198259006296571
30,0.30957482647069223,0.3197955246652421
31,0.30947537320552604,0.3197068890056615
32,0.3094005649405764,0.31964606039383325
33,0.3092835438203029,0.3195493524730677
34,0.3091377631338324,0.3194237046688388
35,0.30896947187638657,0.31929790503518785
36,0.30879645764374597,0.3191207561061683
37,0.3087053408953191,0.31903018889551915
38,0.30864134083628925,0.31896452177660145
39,0.30851539324257987,0.31886293366000984
40,0.30837796241388954,0.3187123243273698
41,0.308272397955511,0.31859734587475685
42,0.30823065756523577,0.3185647163057305
43,0.3081845334249763,0.31852116258230556
44,0.3080642501309881,0.31842265749687804
45,0.30801757115372314,0.3183730542586288
46,0.3078733187288603,0.31822991108584264
47,0.30787436425017256,0.318231442243652
48,0.30786817831136576,0.3182262460324163
49,0.30775275695161863,0.3181292196087386
50,0.3076884336882815,0.3180714091711666
51,0.30760685999454956,0.3180008012636543
52,0.3076076231270177,0.3180025835631721
53,0.3075938928957751,0.3179994238222824
54,0.3074600565401977,0.3178705710371691
55,0.3074247369171126,0.3178328380203003
56,0.3072593937608592,0.3176866328615709
57,0.30704686728925573,0.31749842756060925
58,0.3069973053335207,0.3174409932540607
59,0.30698887887952847,0.31743381870834425
60,0.30667198484152003,0.31716878741020055
61,0.3066605342469551,0.31716330050605457
62,0.30662079267817993,0.3171412653482499
63,0.3065103270749397,0.3170197386029163
64,0.30639486932254956,0.3169029876883048
65,0.30636465638841637,0.31687801778656777
66,0.30632397297978103,0.3168474292901062
67,0.3061884008548461,0.3167170854678504
68,0.3061733609535498,0.31670899154918997
69,0.30616642049837056,0.31670773614722736
70,0.3061154078823007,0.3166664215730188
71,0.3060160289620092,0.3165785687752502
72,0.30595508715536046,0.3165340524760829
73,0.3056751131693452,0.3163014575673013
74,0.30557996616416344,0.3162085256386787
75,0.30530503043156143,0.31588807511227684
76,0.3048932204697204,0.31539922370576307
77,0.30471716232600043,0.3152141661454928
78,0.3044416765891229,0.3149748426805051
79,0.30418683008635033,0.31465148863063186
80,0.3040961107207095,0.31456636112435693
81,0.30386079382409736,0.31435187678051646
82,0.30371165539677436,0.31423478909100006
83,0.3036508600431471,0.3141949160373901
84,0.30343701035228904,0.3139990104034695
85,0.3033824335041978,0.3139438749076795
86,0.30332783083110665,0.3138647996170353
87,0.3033198353590283,0.31386124076835453
88,0.30330328224600483,0.3138538980990482
89,0.30290598657138634,0.3134783604254495
90,0.3028177983835695,0.31341375945823047
91,0.3027409294760013,0.3133616318062216
92,0.3026169787589769,0.31322955636458194
93,0.3025602504166743,0.3132104728906289
94,0.3024915777053187,0.3131187885419697
95,0.30218801212216817,0.31273447575601754
96,0.30206006367905197,0.3126351931747774
97,0.3019292759125989,0.31253529098914395
98,0.3018969860153916,0.31250656059188986
99,0.3018835349032495,0.31249613854919384
100,0.30183922979720446,0.3124568252908021
101,0.301689492608118,0.31228012703641445
102,0.30165926851374886,0.3122677212321198
103,0.30156987184618733,0.3121708749746515
104,0.3014666551504277,0.3120493982091468
105,0.3013588684090074,0.3119387755187134
106,0.30123689184204716,0.31183759452801946
107,0.30118717091214386,0.3118051435020448
108,0.30117536862769184,0.3117891811971919
109,0.30111563635330235,0.31171609783639775
110,0.3008747965539776,0.31142312099186586
111,0.3008629820016852,0.3114153551481071
112,0.3008053870108721,0.31138269069231594
113,0.30072582710193324,0.31130492736618304
114,0.30070717509785344,0.3113018332848278
115,0.30059082545832866,0.31116341971552075
