0,0.36421064109595425,0.3612637722220614
1,0.3505127054999892,0.3476701763983058
2,0.34072619828248496,0.3379466290443661
3,0.3349309164933848,0.3321811784715726
4,0.3304720394414389,0.3277649336161115
5,0.32619350026223864,0.32349697828696644
6,0.3239066430222659,0.32118597224585793
7,0.32051081363670403,0.3178638536941798
8,0.31833667808754995,0.31571080295153997
9,0.31673000265474444,0.3141439299806324
10,0.3151670870987694,0.31261696573712705
11,0.3145219514546817,0.3119952117195274
12,0.31385016527904197,0.31132811513548203
13,0.31325922283478935,0.3107413462551789
14,0.31271282702080777,0.31018193004047556
15,0.31225070896686863,0.309749825747708
16,0.3118680849631123,0.30936906452118246
17,0.31174019017261395,0.3092485339576165
18,0.3115575892568642,0.3090702171021756
19,0.31142211556842747,0.308925598699197
20,0.3112728360706003,0.3087871126028131
21,0.3108765711759711,0.3084212396705339
22,0.31074177491745175,0.3082960748616669
23,0.3106540944765754,0.30821690500464366
24,0.31048452713437763,0.3080481339678551
25,0.3102794074160629,0.30788438040248317
26,0.3101090557550013,0.3077398300210998
27,0.3098348083755149,0.3074633078372658
28,0.30964159945081127,0.3072924516553959
29,0.30952438192966525,0.3071898507351027
30,0.30948783878125696,0.3071591951053451
31,0.3093911074860146,0.3070774000227256
32,0.3093210243727183,0.3070204409817951
33,0.30922267837927264,0.3069492105445944
34,0.3090858354113957,0.306812224993548
35,0.30890538841996557,0.30662800790750305
36,0.3088134614283401,0.3065447941326559
37,0.3087272164946425,0.3064820488645087
38,0.3085587435814112,0.30632379461750314
39,0.3084523272481614,0.3062276410232894
40,0.3082920508237507,0.3060811140146786
41,0.3082120123196562,0.3059712236875186
42,0.30802480042216257,0.3058224184753782
43,0.3079848204562505,0.3057807235080222
44,0.30787907421806726,0.3056805471323468
45,0.3078409812535306,0.30565070941835765
46,0.30768386566132866,0.3054887177688591
47,0.30768390546768204,0.3054885927145331
48,0.30767504813810626,0.30547882625845274
49,0.3075495088521787,0.30536913412372796
50,0.3074726781186754,0.3053000445304487
51,0.3073965803808182,0.30522137814301203
52,0.3073974669342095,0.30522267451968077
53,0.3073871418582563,0.30521857581856804
54,0.3073318776476545,0.30517105531388405
55,0.30730095059981444,0.3051562666069116
56,0.3071672553700029,0.3050162726749753
57,0.30697263767968597,0.3048362578303398
58,0.3069265434013108,0.3047897621472881
59,0.30691924556869676,0.30478375895861276
60,0.30665501658613437,0.3045544680953945
61,0.3066440647285602,0.3045563593807914
62,0.3066093518930261,0.3045330204455766
63,0.30655896514415254,0.30447510830987046
64,0.3064439109510675,0.30436480033334834
65,0.3064180768018873,0.3043382932926265
66,0.30634927594909117,0.3042883530369007
67,0.3062210588236911,0.3041426160793872
68,0.30620670405568406,0.30412629970066657
69,0.30617098420080224,0.3040965496430088
70,0.306111905490139,0.30405126694086043
71,0.3060190914378321,0.30398298666832263
72,0.3059782678604715,0.3039534140302171
73,0.3058780607922804,0.3038721016317163
74,0.3057917999808187,0.3037933883832314
75,0.30566407332989337,0.3036817458669597
76,0.30507448928796377,0.303168623140512
77,0.3047725134502737,0.30288534546478085
78,0.3045482025492594,0.3026629353779212
79,0.3044152199485061,0.3025240074911112
80,0.3042401603679053,0.30237564228520375
81,0.3041340626634782,0.3022601593235039
82,0.3039278777331847,0.3020687752943077
83,0.30388712227898673,0.30202502159461325
84,0.3038146785318954,0.30194308032777095
85,0.3035934947016318,0.3017524592955158
86,0.3034636410471644,0.3016124211914524
87,0.3032199684376245,0.3013694475883542
88,0.3031342363408777,0.3013086165183099
89,0.3029473219373217,0.3011457690018765
90,0.3028723930333563,0.3010785212314858
91,0.3028255224094456,0.30103192913444604
92,0.30278669202193303,0.30099559025170014
93,0.30276469515518734,0.30097827910599556
94,0.3027199251393164,0.30095415101969747
95,0.30267232100905966,0.30090922227559874
96,0.3025478552792584,0.30077209253507237
97,0.30252014974414215,0.30075226491734963
98,0.30231388482871996,0.30057636973656554
99,0.3020826207536624,0.300416605347771
100,0.3020315817828548,0.3003788740294237
101,0.301977685466839,0.3003456394559511
102,0.30184132100173444,0.3002352370084354
103,0.30176369432205435,0.30015254784529405
104,0.30174046680209277,0.3001244367904683
105,0.3017159170188323,0.30010066867632285
106,0.3016911111425661,0.3000851909846504
107,0.30164625557517355,0.3000359499641597
108,0.3015750573385547,0.3000011905503908
109,0.30146539101992886,0.2999094542784193
110,0.3013478387548146,0.29979531897403516
111,0.30120140403481904,0.2997141025912484
112,0.30114308693620767,0.29967442038636855
113,0.3010956805039164,0.299626114075189
114,0.3010756964036308,0.2996115525005864
115,0.30100922980466704,0.2995652477521343
116,0.3009474648266831,0.29951338765910157
117,0.3009370694790138,0.29950716350949746
118,0.3008846898626869,0.2994799302370983
119,0.3008625672190829,0.29947281610482274
120,0.3007661415906382,0.2994010055973023
121,0.3007117252105892,0.2993728726928466
122,0.30068773139542104,0.2993549657384969
123,0.30064936197870884,0.29932293725604914
124,0.3005803148809279,0.2992738195077484
125,0.3003829724724749,0.29911499396627594
126,0.30031344901916884,0.2990474135614496
127,0.30029571286624707,0.29903429308257173
128,0.3002425887954349,0.29898916641903794
129,0.3002262183163002,0.29898118984539374
130,0.30019096116658195,0.2989476994903166
131,0.30011367993004745,0.29888195709704996
132,0.30007909857484144,0.2988518676615168
133,0.3000601483406276,0.2988352213591351
134,0.29999682248731824,0.29877035089091075
135,0.29994734533450595,0.29872818467633827
136,0.2999144864462187,0.2987010816050026
137,0.2998696677732805,0.2986597915081232
138,0.29984789333959166,0.29864757210012416
139,0.29980411744299934,0.29862655198315674
140,0.2997627269742521,0.29860242174174845
141,0.2997317252076672,0.29858014292859897
142,0.2994831755277836,0.29838452094862283
143,0.29944112308315857,0.2983520350317145
144,0.2994199808342157,0.29834355527058054
145,0.2992953697512259,0.2982673943013858
146,0.29922944649283684,0.29820346122955205
147,0.29920023530884016,0.2981813927131672
148,0.29914895747537446,0.29814401709376415
149,0.2991026266786246,0.2980992403885227
150,0.2989389855102803,0.2979721112351869
151,0.29887561669351326,0.2978963551669533
152,0.29871733444929527,0.29778280662398443
153,0.2986722743755916,0.297762916341163
154,0.2985689307697572,0.297632445926926
155,0.29853035445549275,0.29760051825685546
156,0.2985090147495877,0.2975786298634254
157,0.29847264206076013,0.2975664416077941
158,0.2984323642506831,0.2975384794436845
159,0.2983482576083328,0.2974517661182574
160,0.29832135711337054,0.29744799796972776
161,0.2983045564250505,0.29743670841092623
162,0.2982629465992681,0.2973992311555557
163,0.2982168859167076,0.29737701799195776
164,0.2981767793371418,0.2973496690085358
165,0.29815791393491653,0.2973414462944921
166,0.29811378953963374,0.2973064269990099
167,0.29807891029954225,0.2973227826804574
168,0.29804947017731953,0.2972950044327135
169,0.2980261393648725,0.2972913071285375
170,0.297974135898367,0.2972619051496181
171,0.29795807053100315,0.29725507659232325
172,0.2979286280397684,0.2972410534264305
173,0.2979083980183058,0.29724014910017565
174,0.29785443800857975,0.29719005561510786
175,0.2978322237432382,0.29718865146755347
176,0.2978152917767708,0.2971767944608752
177,0.2977635337575395,0.29709424871624
178,0.2977250956604925,0.29706806582844936
179,0.2977138216826659,0.2970502157408224
180,0.2976573603365042,0.29700313267148554
181,0.2976353293158561,0.29698324035512885
182,0.297612818769689,0.29697440866045444
183,0.29754432259156716,0.2969045254226847
184,0.29751318558540757,0.2968930755078132
185,0.2974687205928441,0.2968469960729864
186,0.2974289890494628,0.29681386198729437
187,0.2974059708233851,0.29679292281142006
188,0.29736634202245166,0.29676945860090936
189,0.2973536689897737,0.2967599295193972
190,0.297341826431301,0.2967437107673401
191,0.29731431634560745,0.2967300582880974
