0,0.36418776521292495,0.36010002305247096
1,0.35057548716933806,0.3466748082525998
2,0.34082256109696013,0.33707635426300225
3,0.33497299000637476,0.33125743877035124
4,0.32982285033678616,0.3260847951455913
5,0.32550576764513145,0.3217503785822725
6,0.3225856310102639,0.3188256179344625
7,0.31957120227945496,0.31585803945853747
8,0.3174482364100568,0.3137488638337911
9,0.31573472263903724,0.3120416543191754
10,0.3146961404652795,0.31100988109432026
11,0.31415581800733866,0.3104513065077262
12,0.3134279841183277,0.30976194674926283
13,0.3128457929506881,0.3091635143996751
14,0.3126125338939572,0.3089251006657613
15,0.31213261113888047,0.3084657912509854
16,0.3118111757369573,0.30813104509849415
17,0.31169220949124266,0.30801113395017427
18,0.31149713150868485,0.30782531913199723
19,0.311368307623756,0.30771201599702297
20,0.311240409841255,0.30758811607408987
21,0.31069855294539184,0.30705589085759893
22,0.3105378983035073,0.30691089216643896
23,0.31045516229172804,0.306838758552956
24,0.3102796158124337,0.30667543159324046
25,0.31024707175939864,0.3066456807993146
26,0.31008370404479174,0.3064971108652826
27,0.3098199305350596,0.3062470098295015
28,0.3096172545544649,0.30608148917259675
29,0.3093867854166015,0.30583498932139636
30,0.30934805088358525,0.3057915751858573
31,0.30924728336073,0.30570327926007196
32,0.3090613972667873,0.3055369792304151
33,0.3089388463090891,0.3054212581100304
34,0.30881167130871096,0.3053134591990971
35,0.30866358238268765,0.3051870625581722
36,0.3085448962114032,0.30507773087237716
37,0.308508185572258,0.3050540729764662
38,0.3084554285322579,0.30499728820358146
39,0.30836362743929185,0.30492207081302725
40,0.3081910602589893,0.30479040151427256
41,0.30808620853918434,0.3047191107054158
42,0.3080432223717673,0.30468727945355806
43,0.30799416334073454,0.30464441502065803
44,0.30788425697200295,0.30454512665313105
45,0.30784972066011623,0.30452244279860047
46,0.30771243880586485,0.30439340370517715
47,0.30771357090728246,0.3043943823447124
48,0.3077069287880094,0.3043936232257131
49,0.30757182617275153,0.3042712334436513
50,0.3075087168748345,0.3042083706445063
51,0.30742671820859435,0.3041493733304697
52,0.3074279285966245,0.3041509608730395
53,0.3074192391433676,0.3041387122374733
54,0.3074058137896573,0.3041288087095634
55,0.3073813430393234,0.3040935179113484
56,0.307235814468664,0.3039418295768716
57,0.30704651364079866,0.3037774395849097
58,0.30698673985425473,0.30372535801363443
59,0.3069776016342926,0.30372273250927734
60,0.30669564972635655,0.30347745672163773
61,0.3066777036176401,0.3034750614163242
62,0.30663083216162984,0.30343764306207105
63,0.3065871282136259,0.3034195029035338
64,0.30646948004831653,0.30330142677546484
65,0.30644043533066395,0.3032792588728681
66,0.3064215944680322,0.3032632378770668
67,0.3061060879080965,0.3029639122059568
68,0.30608962589285105,0.3029608049858148
69,0.3060595949949827,0.30293824505216704
70,0.3060036697856427,0.30288697607191123
71,0.30596975178347846,0.3028473403138647
72,0.30588903498712217,0.302794657863776
73,0.30578396180704637,0.3027060744547386
74,0.30561262920336413,0.3025347437066026
75,0.3055625549796713,0.3024983794003543
76,0.30515817957972896,0.3021065981879024
77,0.3051131041686038,0.3020554392655984
78,0.3048940047631091,0.30185796384859764
79,0.30482743587375744,0.30180069012978555
80,0.3047198693473009,0.30171752704056193
81,0.30438628996840017,0.30141238332010495
82,0.3043292541519558,0.3013549080312391
83,0.3041469209221315,0.30118465027793345
84,0.30370498095907683,0.30077272889056983
85,0.3034897614302384,0.30056105394346766
86,0.30340048802673747,0.3004622924413942
87,0.3032974023052439,0.3003760558989716
88,0.3031800382477209,0.3002834633137832
89,0.3031048573606185,0.30023177755255437
90,0.3030872729869496,0.30021317167535905
91,0.3030087355076145,0.30013698849977954
92,0.3027976454817446,0.29994865699083306
93,0.3027480046032368,0.29992093852634993
