0,0.36370775146554774,0.3560307977840098
1,0.3501455766282569,0.3426079329097287
2,0.3404221423867897,0.33300380610489544
3,0.33458117137501486,0.32719576714242665
4,0.3298673798603317,0.3225963368264025
5,0.3254576414455459,0.3182298739479149
6,0.32284023821626706,0.31565856909094386
7,0.32028326565260234,0.31313703698814627
8,0.31836167492296585,0.31124728569211313
9,0.3166250621132324,0.3094862723106813
10,0.3154735397141909,0.30831625447159294
11,0.3147270289567525,0.307594770871731
12,0.313751707856006,0.30666519289704475
13,0.3132154404757111,0.3061237417625159
14,0.312931828440472,0.30583538889726203
15,0.31244474669166017,0.3053900663367915
16,0.3120713985603654,0.30504454291601224
17,0.3119525478154045,0.3049422497828464
18,0.31160417482205377,0.3046321196480139
19,0.3114572181213233,0.30451249786041296
20,0.31133677595596637,0.3044000144892175
21,0.31099588672190903,0.3040611867060997
22,0.3108073583917894,0.30387900908171217
23,0.31071646113452794,0.303789609729729
24,0.3105373799968749,0.30363006844223833
25,0.31051317262572187,0.30361060549787483
26,0.310476529645253,0.3035760902701342
27,0.31021978726940136,0.3033717170977916
28,0.3098106549398413,0.3029442266490175
29,0.3097179869155626,0.3028447237521134
30,0.3096778351609755,0.3028133772316605
31,0.30956399614918145,0.30274167616965114
32,0.309489390806559,0.3026628058226297
33,0.3093844142611711,0.30255028455801025
34,0.3091445469436351,0.30235538648303867
35,0.30898890129611667,0.3021782705071777
36,0.30888974583854234,0.3020391762893238
37,0.3088132454489396,0.3019692123272518
38,0.30871147963561074,0.30188535877166484
39,0.3085765832683623,0.3017673521505582
40,0.3084073140775319,0.30162190697495167
41,0.30829077111824976,0.3015110717190403
42,0.30825467381762406,0.30148418254487463
43,0.30820924698794333,0.3014455463929245
44,0.3080963842874736,0.30133056460504415
45,0.3080557001353647,0.30130861732445996
46,0.3079259557443468,0.30119032853922745
47,0.3079259960097972,0.30119017388887465
48,0.307913384722995,0.3011877735730453
49,0.3078079245857063,0.3010694659093511
50,0.3077350295335984,0.30099378818449085
51,0.3076653365357083,0.30092463158966454
52,0.30766533569015087,0.30092517249468576
53,0.3076498711889658,0.30091775968412804
54,0.30763617877811594,0.30090484660718136
55,0.3075963560325452,0.30087540895690523
56,0.3074449501074252,0.3007164125843754
57,0.30723997923077745,0.30054266557842224
58,0.30718414023642304,0.3005030859666563
59,0.30717179673584954,0.30049597776964476
60,0.306870951032639,0.30018400696942854
61,0.3068624718741388,0.3001843319270635
62,0.306818802039498,0.30013994789163995
63,0.30675695635097566,0.3000759151048011
64,0.3066528090231824,0.29996927438210585
65,0.30662584834299655,0.299950359786502
66,0.3066066271125681,0.2999367045308437
67,0.30640577311922446,0.2997596661069285
68,0.3063877385187169,0.2997355057352874
69,0.30634689764264167,0.29969937468560687
70,0.3062951524613349,0.2996486497496885
71,0.30619929522122286,0.2995859470404548
72,0.3061023073863466,0.29950387414259333
73,0.305796114196651,0.2992045607439701
74,0.3057161507915335,0.29912957707753046
75,0.305478745494572,0.29890587353816195
76,0.3051250004035992,0.2985826092760199
77,0.30506238334161795,0.298495882729871
78,0.3047364995058503,0.2981671183202801
79,0.3045214984607283,0.2979665846182245
80,0.30443468339003427,0.2979108069683838
81,0.3043016338378389,0.2977961687446953
82,0.304086811903578,0.29761652692544766
83,0.3040507594641598,0.2975944460524886
84,0.30361272831876857,0.29721659755537716
85,0.3033927179534988,0.2969988286310708
86,0.3033331344473041,0.2969687996485773
87,0.3032555663506569,0.2968982047129099
88,0.3031915684952422,0.2968491956633776
89,0.3031227746497022,0.2967930334315734
90,0.30307702388407,0.2967722546022571
91,0.30303651589272623,0.2967489172692741
92,0.3028856441870308,0.29661238148692515
93,0.30278043874876676,0.2965101289340217
94,0.30266925430526925,0.29639467559779026
95,0.3026367040860695,0.2963767892976171
96,0.3026055897645365,0.29634055911708057
97,0.30252830868135605,0.29625508723411675
98,0.3025172303028436,0.29624625392865445
99,0.3024037812626708,0.29612241717539617
100,0.3023405503380009,0.2960586784340336
101,0.3022966430170902,0.29601036387366997
102,0.30219461245202145,0.2959085825682382
103,0.30216340464198294,0.29588540442838385
104,0.30211647205204056,0.29584032419039025
105,0.30205020675079086,0.29578361740658154
106,0.3019609406523869,0.2956995249652947
107,0.3018326266182105,0.2955712736362137
108,0.3017694126998297,0.2955257006259686
109,0.30160267728685086,0.2953578525013634
110,0.30145587617017433,0.29518016185462054
111,0.3010637683114794,0.2949252268382099
112,0.3009827328720099,0.2948172212048783
113,0.30097244210424134,0.2948114824675499
114,0.30090581652201853,0.29474034430099927
115,0.30071721678840874,0.2945353143720522
116,0.3006775842506931,0.294514492527573
117,0.300640364020458,0.2944718399124715
118,0.3006313427544116,0.2944677953828641
119,0.30059603869053597,0.29445522833319865
120,0.30052672128457436,0.29440775778941697
121,0.3004996746003257,0.2943917661265592
122,0.30048768774722745,0.29438594347836994
123,0.30041882322084956,0.29431599990128077
124,0.30035747148204683,0.294258901739197
125,0.3002234475688196,0.2941499058737454
126,0.30017929945978916,0.2941097336173045
127,0.30011272257963,0.2940254250549522
128,0.3000371201414229,0.29397997192997233
129,0.30001028365682414,0.293971888764011
130,0.29990141240023627,0.29387345097352546
131,0.2998894497911829,0.293869537169139
132,0.29987816731540634,0.29386243233497555
133,0.2998581840292297,0.2938513859828418
134,0.29980240552898463,0.293801798624104
135,0.2997322336829579,0.2937428983780824
136,0.29969261404702213,0.29370232510149447
137,0.29963245467162347,0.29365291738976
138,0.29960233481757254,0.29364677262904454
139,0.2995373422586456,0.2935998130627915
140,0.29952240331240804,0.293592024245674
141,0.2994997943409024,0.2935638788630211
142,0.29942422221406817,0.2934874886187789
143,0.29937872370164975,0.2934654553410683
