0,0.3634402508397418,0.37420813330741876
1,0.3498013249582419,0.3606370089822867
2,0.3409613047961866,0.3517955662898682
3,0.3338775825981722,0.34475696653887167
4,0.32841050445309833,0.33932273716513894
5,0.3248839617831482,0.33580463204693833
6,0.3216994057570352,0.33260913383956076
7,0.31986499922676226,0.33080676858636265
8,0.31752306798355034,0.3285260030773142
9,0.3161417415833195,0.32709343551389847
10,0.3146045807842377,0.3256028755565303
11,0.31333766077032,0.3242665334886662
12,0.3124430717253759,0.3233848192662192
13,0.31186538508935896,0.3227906936331228
14,0.3113737879171155,0.3222827424793914
15,0.31056049394572083,0.3214647623346792
16,0.3101423753162088,0.3210779226994351
17,0.3099947059688648,0.3209387519001143
18,0.30970392923965384,0.32067515470511254
19,0.3095178509122657,0.32050868959045425
20,0.3093347467415076,0.3203316032238222
21,0.3091479029793346,0.3201306882301748
22,0.3087542514152366,0.3197495085710899
23,0.308669069613754,0.31966536357152053
24,0.3085785193163425,0.31956334489941635
25,0.3085125833797867,0.3195118069460791
26,0.308374952301165,0.319406251143225
27,0.3080957051672821,0.319132241277897
28,0.30806749886261636,0.31910823296907015
29,0.30798186732000765,0.3190200237934145
30,0.307961130174798,0.3190054404096759
31,0.30781997690434587,0.3188856164525075
32,0.3077398672803582,0.3187938892811053
33,0.3076935113748853,0.31875197457290244
34,0.307661754895045,0.3187110438507199
35,0.30748036992321726,0.3185631074627764
36,0.3074524092183907,0.31852461526407655
37,0.30741591556537884,0.3184873885942133
38,0.3073522891554963,0.31841615781358734
39,0.30722187512584176,0.31824281403430377
40,0.3071769656529042,0.3182028400551213
41,0.3064053951723533,0.3169918981030538
42,0.306302683084348,0.31689428851454193
43,0.3062658914217751,0.31685377267310805
44,0.30620515133921233,0.31679223066045953
45,0.3061624131410863,0.31674585455736093
46,0.30604489972339377,0.31661511847923063
47,0.30601442697122583,0.31659282306189745
48,0.3059586823430637,0.31652915192859676
49,0.3059095902827555,0.31649906471260164
50,0.3058281140416461,0.31641529808064267
51,0.3057120835212835,0.3163081852141289
52,0.30566101375895965,0.31626143547585034
53,0.3056508331256094,0.31625403661650126
54,0.3056330395153998,0.3162425004902849
55,0.30553213931080986,0.316140448073577
56,0.3053232539998779,0.31590399233107225
57,0.3052753425404208,0.3158534667856271
58,0.3052632336942966,0.31583996703426914
59,0.30518437126512643,0.31573496419517055
60,0.30516931756484217,0.315726039987308
61,0.30512560813875567,0.31569258050053434
62,0.3050421599098885,0.31562996396373744
63,0.30492743049142995,0.31552224636823883
64,0.3048489185481071,0.3154555355082614
65,0.30476584513031174,0.3153852971722199
66,0.3045240352949575,0.3151517568074247
67,0.3045082689539116,0.31513669757040835
68,0.30447399676937914,0.31511114704701776
69,0.3044182217497316,0.31506836324874726
70,0.30436971942720564,0.3150301784651909
71,0.3043294448621866,0.3150117548150484
72,0.3042726493373622,0.3149621679346651
73,0.30419311016479955,0.3148743659534097
74,0.30394391777763463,0.31461382233605123
75,0.30354655329374974,0.3142368057699924
76,0.3035003504580004,0.31419886787963947
77,0.3032401582596205,0.31392611386939795
78,0.3032010971057666,0.3138865977233447
79,0.30297924182278685,0.31367364747869236
80,0.3028316374336156,0.3135095051154195
81,0.3027312219573418,0.3134218705628547
82,0.3026694498069838,0.3133716777562055
83,0.3025611472600771,0.3132769320414909
84,0.3023284317321798,0.31301092171359857
85,0.3023039183101086,0.3129879663678408
86,0.3020541436676143,0.3127360244125169
87,0.3019528058944866,0.31264707496035443
88,0.30190892517329754,0.312618185052315
89,0.30162007304460814,0.3123379987378927
90,0.30148832398425857,0.3122119682350687
91,0.30133158702430796,0.31204213241703527
92,0.3013053130703061,0.312031747964763
93,0.3012308140627597,0.3119610517386402
94,0.3011079896832426,0.31184503821995463
95,0.3010891397647703,0.3118262059913729
96,0.3009897540765112,0.3117262064079455
97,0.3009269807944125,0.3116739950683332
98,0.30081542846897397,0.31153910425296577
99,0.30067997640213034,0.31143013811980835
100,0.3006058648899053,0.31135329007723245
101,0.300475643361246,0.31122442458201516
102,0.3004231630147721,0.3111947927458359
103,0.30023813630480656,0.31101132507122065
104,0.30012771612820993,0.3109121825535368
105,0.30005667561914984,0.3108514403154962
106,0.29999215262472323,0.31078141488890115
107,0.2999134511122593,0.3107137245873168
108,0.29989232780960845,0.31069236505121706
109,0.29987801567590555,0.310685303582251
110,0.29985204716885405,0.3106735212977626
111,0.2998385055851339,0.31065939442542384
112,0.2998174092182427,0.31065692365007486
113,0.29978838679773046,0.3106412044321294
114,0.2997379391758242,0.3105996535479999
115,0.2997279886232959,0.31059455209048353
116,0.2996853679797931,0.31057031515983635
117,0.29957607151254323,0.31045884274613184
118,0.29953043774455385,0.3104077077700206
119,0.2994860631623094,0.31036671883511535
120,0.29945394742777814,0.3103464761555435
121,0.2994063947120709,0.3103002649460381
122,0.2993465507676818,0.3102567750619803
123,0.2992240891005643,0.31012343094737055
124,0.2990455364994878,0.30997457744866985
125,0.29902018214137643,0.3099431093286686
126,0.29898071427832057,0.30991137244000555
127,0.298940073156112,0.3098882083080591
128,0.29886787661480585,0.3097917004202839
129,0.29885286571238445,0.30977392574004003
130,0.2987945113891112,0.30972373162697503
131,0.29871886904514583,0.3097663523286956
132,0.2986868188196026,0.3097350257587378
133,0.2984870793445283,0.30954247212425307
134,0.2983764180110026,0.30944168707029035
135,0.2983138274155999,0.30941278457959365
136,0.29819116015652086,0.30929206527587894
137,0.29813769023489717,0.3092439314140856
138,0.29796243322625754,0.3090966365929493
139,0.2979367971835802,0.3090833144961622
140,0.29790969769722714,0.3090567944444937
141,0.29786727501300597,0.3090251796892036
142,0.29782098914187083,0.30897240180184526
143,0.29774096441300874,0.3089021034081989
144,0.2977100066154117,0.3088839631535973
145,0.2976091834309968,0.3087998982483069
146,0.29757040264977247,0.3087643999105496
147,0.29756074146143535,0.3087553303482941
148,0.2975472309484737,0.3087541933245074
149,0.29750936251266796,0.30871451786127085
150,0.29737472710411844,0.3086287575894493
151,0.2973178375436035,0.30857608367302
152,0.2973045296751288,0.3085638566101169
153,0.2972765666591692,0.30855326447302783
154,0.29724901878208554,0.30852881817955263
155,0.2972280675277577,0.3085090813447723
156,0.29719050296959776,0.30846381092919983
157,0.2971720532495928,0.30845175265213304
158,0.29716308253764867,0.30844584064737646
159,0.29713729048865656,0.30843726945010685
160,0.2970582652762147,0.3083591704167448
161,0.2970298581711499,0.30833557932913186
162,0.29700557287284235,0.30832045592397356
163,0.29698669340434686,0.30831077346059843
164,0.29693915223429124,0.30827404969922784
165,0.2968959488297722,0.3082388753130607
166,0.2968815451216203,0.3082299159193474
167,0.2968633534445688,0.3082166831241472
168,0.29680181239383624,0.3081377283842793
169,0.2967836957207165,0.30813816061994537
170,0.29675186948267795,0.30811519459735665
171,0.2967282355241844,0.3080998465674433
172,0.2967020784687528,0.3080806356277025
173,0.29664698058503897,0.3080256491016129
174,0.2966238438261074,0.30801712271229054
175,0.2965987353969844,0.30798718722845064
176,0.2965477123040864,0.3079440246796042
177,0.29653105647545464,0.30792859788366617
178,0.2964218582537362,0.30783113690977515
179,0.29636571060642664,0.3077889333009167
180,0.29623936458514744,0.3076527481150418
181,0.29621096044292367,0.3076250471125065
182,0.2962019187278778,0.30762241916131466
183,0.2960992250254395,0.3075172726979471
184,0.29600925442700254,0.30742680913976966
185,0.29594053028227374,0.30736365674194316
