0,0.44818631425925376,0.45505612288838737
1,0.4284527669398286,0.43598290996265454
2,0.4114799430358635,0.41971526826259237
3,0.3967238053490143,0.40571195982282676
4,0.3840036331729035,0.39353862390221156
5,0.37277062829578544,0.38276764001203706
6,0.3629353877688468,0.37360035285399684
7,0.3543458699957366,0.365564546996628
8,0.34668813615829847,0.3585950769842528
9,0.3398947129410326,0.3523384977747545
10,0.333788653783435,0.3466707697492788
11,0.3284184316382213,0.341704523338875
12,0.3235675786037035,0.3373474553656729
13,0.3191605653527167,0.33344834323537387
14,0.3151628179732656,0.32999507158636876
15,0.31156612218574187,0.32694472698084076
16,0.3083192924095945,0.3241309553427018
17,0.30542179721637397,0.3218269192134269
18,0.30269958887062026,0.3195831381424205
19,0.3003102784538919,0.31766654817975903
20,0.29803742929040183,0.31591940370352717
21,0.29599748271166376,0.3145069254614866
22,0.2940612385300576,0.3131263525534916
23,0.292347965855313,0.31183537359995317
24,0.29093396566589413,0.3109594874258691
25,0.28950038017336127,0.3101607660494055
26,0.2881239621190885,0.30924177228528577
27,0.28685861645498856,0.30851164317794993
28,0.28568071563950387,0.30775401969434363
29,0.28459916974915944,0.3070502974969496
30,0.28353625370277585,0.3064097914181094
31,0.28256786492861496,0.30592571542208674
32,0.28158392229728224,0.3054588834456215
33,0.28075761903956353,0.30506466927500636
34,0.27986906453352306,0.30464879487412927
35,0.2791538816942911,0.30433956821692076
36,0.2785689808179672,0.3041040806745285
37,0.27789589180733476,0.3039346392186981
38,0.2770838315661208,0.30362427195504715
39,0.2764669781432795,0.3035234982497043
40,0.2757920907605538,0.3031687868823947
41,0.27526877622239054,0.30307112245002804
42,0.27471330498055213,0.30292250743429394
43,0.2741349264952276,0.30269321999842713
44,0.2735674665631274,0.3025389306960538
45,0.27296013324018176,0.30230706285040515
46,0.27256999587659647,0.3022827321754543
47,0.27200514947958976,0.3021803501485306
48,0.2714689456795188,0.30202823367247794
49,0.271006493321304,0.30201820506494637
50,0.2704846400343947,0.3018052507846211
51,0.27001506040764006,0.3017474966483221
52,0.2695406190397518,0.3016630323360403
53,0.26913591117472024,0.30158804278598966
54,0.2687080675595895,0.30146040995667717
55,0.26832009878461316,0.3014594716328828
56,0.2678470799606556,0.3014417728697686
57,0.26752636056122386,0.3015105336622116
58,0.26706515446952817,0.3013924595655762
59,0.2666881135198051,0.30131267742867623
60,0.26635378514091623,0.3013015998101981
61,0.2659333163937478,0.3012282718668276
62,0.26566236469481913,0.3012369162795717
63,0.2652581519379223,0.3011129536656645
64,0.2648312499316989,0.3010349936728025
65,0.26450539760289765,0.30100959962153967
66,0.26422529050772176,0.30102885076549274
67,0.2639571523461469,0.30097684899214905
68,0.2636242755871528,0.3009612866288242
69,0.2632102980545026,0.30099466168894856
70,0.2629451599566859,0.30096877233106145
71,0.26271619812196045,0.3010209494014237
72,0.2623948075987736,0.3009848258854277
73,0.26207307525629586,0.30102121259108117
74,0.2618385569692441,0.30107600619754377
75,0.26148770177748853,0.3011535703337068
76,0.26126015335036024,0.30116955546209045
77,0.26094838875276183,0.30115787999898713
78,0.2605713277915127,0.301213739639556
79,0.2602625316708412,0.30129479148341937
80,0.25999780346957463,0.301291287513646
81,0.2597411597703429,0.3013363933709155
82,0.25944827106854607,0.30133650670270173
83,0.25906722703905927,0.301300957381658
84,0.2587409871297378,0.3011973185404188
85,0.25839087264843136,0.3011528220593538
86,0.2580815609135147,0.301229532735867
87,0.2577888499323043,0.3012943884046895
88,0.25755832851976107,0.30137374868853845
89,0.25727041881039836,0.30131369769155
90,0.25707347279767123,0.3013877941225433
91,0.2568360128558964,0.30136451384885893
92,0.2565371735954477,0.3013976084505515
93,0.2562086634224694,0.3014137090293012
94,0.25587702842862037,0.30140663812078883
95,0.2555842663880947,0.3014542836843885
96,0.255284268902558,0.30152907405671914
97,0.2550608994370449,0.301480538957139
98,0.2547212828492166,0.30157388537731317
99,0.2545247123769534,0.3015613942226013
100,0.25420672440698194,0.30159586638864583
101,0.2538996471642998,0.3016141311929285
102,0.25363343587440695,0.30161881956561803
103,0.2533345231319972,0.30172276696924766
104,0.2530671183728815,0.30172459368028787
105,0.2529072172840428,0.30180038338729437
106,0.25266094252597715,0.30178202970665086
107,0.25243620955756507,0.30178982169680424
108,0.2522345607034664,0.30182413679145004
109,0.25203599934030196,0.30184966786743644
110,0.25174204161577746,0.3018937948123353
111,0.251437072997577,0.3019662938580109
112,0.2511832242486082,0.30195238684607967
113,0.25085861571021634,0.3019425882266024
114,0.25055554651745693,0.30199195953737934
115,0.250335448179276,0.30211695245584913
116,0.25008914370668406,0.30217731039441315
117,0.24980466393558381,0.3023017586887839
118,0.2495951982194876,0.30234937904917714
