0,0.4490723654515882,0.44522799429155646
1,0.42920826865498896,0.42623126742497747
2,0.41214795367460616,0.4100445457168581
3,0.3974273467517608,0.39612292838333685
4,0.3845814457447886,0.3841107040272049
5,0.37342619840357366,0.3740174876462758
6,0.3634830182297191,0.3651641288395326
7,0.35476660864395587,0.3574562087050278
8,0.34706452335617743,0.3506840078529734
9,0.3401909557433323,0.3447182617617852
10,0.33399119469892297,0.339238891462943
11,0.32841377519762127,0.3343939512278321
12,0.3236702350242042,0.33046159300415934
13,0.31928148439548815,0.32693034341719795
14,0.31529090376977364,0.32358795778792376
15,0.31169383934506095,0.32064720263469865
16,0.30853818981519526,0.3182084989940058
17,0.30552186699782186,0.3157977071040323
18,0.3027959415635536,0.31378415977502777
19,0.3002815662278184,0.31188965696993387
20,0.2980090124563545,0.3102826347575383
21,0.2959121016267376,0.3088740943068391
22,0.29409230410133286,0.3076583697392768
23,0.29239827906862403,0.30667888868453264
24,0.29069237592604685,0.30549027255213107
25,0.28929583804343884,0.3047482714992417
26,0.28796410964473795,0.30403204665046585
27,0.28669189377606846,0.30335236286092193
28,0.2854471141767913,0.3025209244562365
29,0.28437071489623034,0.30199068649368616
30,0.28335346625784896,0.30139623082701544
31,0.28230585509036493,0.30092104871592434
32,0.2814424887366696,0.3005828614280013
33,0.28066933470194694,0.30032225461958256
34,0.2797436685239215,0.2998562318120454
35,0.27898473795663076,0.2995369545748257
36,0.27819500836556244,0.29916621998613946
37,0.2775450172725626,0.2989325876020573
38,0.27692090600828323,0.2987615006969177
39,0.2763297384239487,0.29861023243733065
40,0.2756630905410342,0.2984370541318254
41,0.27508170996695,0.2983445385548572
42,0.2744927414433603,0.29814007164028294
43,0.273960497186761,0.29808111680212
44,0.27342748449344784,0.29808992007440466
45,0.2728808286583705,0.29793537420604754
46,0.27249839212510896,0.2978369185775321
47,0.27197554689502784,0.29761789995699717
48,0.27164468337588504,0.29756100622400733
49,0.27106410748696175,0.29745363727697843
50,0.2706339484083271,0.29743025840013126
51,0.2701006695869143,0.2972609832297412
52,0.2696147564869619,0.2971541076814824
53,0.2691424134556703,0.2971387967832075
54,0.2687001988837097,0.2970153787713483
55,0.2682339913027358,0.29695130755240867
56,0.2678017884867767,0.29692466286900665
57,0.2673767394475313,0.2968479403033083
58,0.26704742006948706,0.29700620562813174
59,0.26657343079555473,0.29693423499644345
60,0.26617483785897933,0.2969801673911169
61,0.2657787116055602,0.29687781484828357
62,0.26540244596956275,0.29685052728290506
63,0.2650606340350235,0.29685059666919494
64,0.26468712944432193,0.29676187156441475
65,0.2642554001168107,0.2967173146831034
66,0.26391069284148294,0.2967626184661806
67,0.2635908129346734,0.296851522143601
68,0.26335821194528275,0.29687154756405426
69,0.2629580474291513,0.29695974215023474
70,0.2625759438389117,0.2968947869385981
71,0.26218294094022937,0.2968448844835379
72,0.2618524961931554,0.29680864076408414
73,0.26148204178312123,0.2969738555788842
74,0.26116621995610867,0.2970596780327413
75,0.2610034209162257,0.2971424182901401
76,0.2607863569818821,0.29716052882731
77,0.2605302365187785,0.2972261829065914
78,0.2601616306772863,0.2972680715330782
79,0.2598599844893863,0.2972176634785318
80,0.25952873783399166,0.29723409839309506
81,0.2592182423595938,0.2971580105883627
82,0.2589491336524634,0.29727538508989954
83,0.25867630733249514,0.29727448913482274
84,0.25833782197047006,0.29730182626059737
85,0.2579801642841504,0.29731788055376784
86,0.257685691284527,0.29738262011485106
87,0.2574157293173827,0.2975526328168941
88,0.2571461817639119,0.2975808834571684
89,0.2568393152981827,0.29758812721104794
90,0.25651483124622565,0.2975781240832837
91,0.25627279308783024,0.29760874286608213
92,0.256019668594328,0.29764327824731646
93,0.25574097665654727,0.2977097067949803
94,0.2554613249309394,0.29784681512734373
95,0.2552058036363617,0.2979334170893914
96,0.2550495088991767,0.2981073562914158
97,0.2547961147146694,0.2981946760346938
98,0.2546083392441061,0.2981601086906717
99,0.25433220775698384,0.29810668838834375
100,0.2539788701805169,0.29815418554915385
101,0.25373388929166335,0.2981134664092808
102,0.2534773453137494,0.2980828828399346
103,0.25319281904385127,0.29810848817688246
104,0.25292450656189697,0.29807701825461824
105,0.25260650719431477,0.2980220460171365
106,0.25237591023072803,0.2979994637766284
107,0.2521074083375389,0.29800352853279666
108,0.2518216196786059,0.2979520515801676
109,0.2515502357548138,0.2979273854576365
110,0.2513035985663275,0.29788934045670623
111,0.2510509373721731,0.29796246372915147
112,0.25073361598949856,0.29798774758254065
113,0.25052109257675265,0.2979668471466564
114,0.2503044416248436,0.2980201064195591
115,0.2500515564476216,0.29799338156382055
