0,0.44864012880238496,0.4468888149379007
1,0.4288881427461266,0.4278916044764635
2,0.4119904970795692,0.41156127195108944
3,0.39729966325682364,0.39735151852248307
4,0.38450182835585117,0.38523954915654807
5,0.37319680745295847,0.3747058017433765
6,0.3634663853449114,0.36570642784734625
7,0.35475257570502944,0.35780518440416215
8,0.3471021085238103,0.35100341407139257
9,0.3402466647241513,0.3449638687802312
10,0.33409373527793584,0.339492081783798
11,0.3286821060337253,0.3348405540712021
12,0.3237774353109583,0.3305678657850139
13,0.31939693975292643,0.3268959261441041
14,0.3153665041832029,0.3235930713137343
15,0.31189074735430233,0.32076481445354804
16,0.3086156122146244,0.3181170182903644
17,0.30567133427653315,0.3158471753954006
18,0.3029733473062289,0.31375179415820403
19,0.30054819275544614,0.3118403464305314
20,0.2983437052736212,0.3102676732054606
21,0.29630421285952024,0.3088580831053563
22,0.2945174529857736,0.3075901903270172
23,0.2928021645339501,0.30637382841840155
24,0.29129035699517947,0.3052815131288087
25,0.2898713884341617,0.3045266348214728
26,0.2884939207469851,0.3036979370296746
27,0.2872473691043712,0.30292672477493277
28,0.2860452511391094,0.3022808662926859
29,0.28495132826382424,0.30154858443537347
30,0.2839757748755416,0.3010768081288328
31,0.2829152269697259,0.3004266281832826
32,0.28202243655682413,0.2999536600132367
33,0.2811040575577429,0.29954391714605466
34,0.2803441897648885,0.2991178647370862
35,0.27967897872194264,0.29881484085249294
36,0.27909846065054766,0.2986132387323346
37,0.2782727272420343,0.298284465161991
38,0.2775416019377767,0.29817485374283337
39,0.27691971542748395,0.29798048412966494
40,0.2763047597424281,0.29772945614833696
41,0.27576990066729334,0.297632891180357
42,0.2751877086000176,0.2974407743242629
43,0.2746352452632709,0.29739199866175303
44,0.2741754222188764,0.29726613206141245
45,0.2736087413393882,0.2972358211492342
46,0.2731666444693548,0.29716462290585566
47,0.2726774734277776,0.2970662262971598
48,0.27223807086203533,0.29699109099936644
49,0.2717504444611888,0.2967718489157835
50,0.2713110222641774,0.2967229606038341
51,0.2709739966787193,0.29672690759072845
52,0.2704865647025591,0.29671431523681047
53,0.2700237168078652,0.29674845771690156
54,0.2695583962190981,0.296645735772288
55,0.26905436985644465,0.2965685389391269
56,0.2686867233136539,0.2964936803673596
57,0.26827991992041617,0.29645779426787017
58,0.2678119802097961,0.296491292583144
59,0.26746927731226583,0.29649391383265516
60,0.2670439146128861,0.2967410212757819
61,0.2666550902299056,0.29673373261079017
62,0.2662635178278947,0.2967258065355061
63,0.2659641126381416,0.2967654882015954
64,0.26560740912128755,0.2966987364488205
65,0.2652315974415611,0.29669662737406405
66,0.26497024304465405,0.29675929770861487
67,0.26463702572476533,0.296805662425509
68,0.26432555612469144,0.2968968446414076
69,0.2640039754642466,0.2968701666439289
70,0.2636643260986762,0.29687766614831007
71,0.2633080584751068,0.29702730786790416
72,0.2630166014064237,0.29698067137722084
73,0.26266568892049225,0.2970413987254878
74,0.2623906295147621,0.2970719739721642
75,0.26210008992627765,0.29717496471360966
76,0.26181877129521414,0.29722043084407795
77,0.2614940650447256,0.29723446317697605
78,0.26125109178348027,0.2972609056808457
79,0.2609973894913447,0.2972993635001971
80,0.260741281473882,0.2972739315252455
81,0.2604257309202827,0.29717270811410595
82,0.2600184201694384,0.29707062571801607
83,0.2596545538990727,0.2971493285044941
84,0.2594430856728598,0.2971624568391811
85,0.25914426147963066,0.2971121146004117
86,0.25884047292477613,0.2970878714097694
87,0.2586060825172623,0.2971150195422874
88,0.25828890529203197,0.29715402268622204
89,0.2580375493721871,0.29718393421384126
90,0.25777042337198336,0.297179057101218
91,0.2575497507434808,0.29721711188905403
92,0.25717676459574346,0.2972354002486132
93,0.2568534613704394,0.29730082150664466
94,0.25662555849392615,0.2973324021192213
95,0.25638633777157327,0.29736727966952037
96,0.2562204104143997,0.29740142171152834
97,0.25585608579238356,0.29735539401015343
98,0.25564822041031576,0.29742872233837536
99,0.2553923583510915,0.2974141323331025
100,0.2551731403789796,0.29748143619936596
101,0.2548470083373017,0.2974838234194377
102,0.25459041031987245,0.29744500819644004
103,0.2543429674385486,0.2975273059313507
104,0.2541548298496318,0.2975150398711503
105,0.25387187266527184,0.297521629910228
106,0.25363586732780213,0.29752416626270256
107,0.25336593872367047,0.2975720255500064
