0,0.4625017208700624,0.4598132880792966
1,0.4538076406103184,0.45133798294395683
2,0.44594975166992123,0.44375832100726637
3,0.4386576095805451,0.436728571206152
4,0.43164912318534715,0.4300060981573334
5,0.4253814160464108,0.42396835999784677
6,0.4195391549313133,0.418347296761799
7,0.4138888204820226,0.41294726168447293
8,0.408819396926671,0.4080101786787516
9,0.40411395287993274,0.4034297120548105
10,0.39961705318614754,0.39917689219105584
11,0.3952356991199109,0.3950167720721575
12,0.39127863862376233,0.3911712873854685
13,0.38760724914789874,0.3876683925264058
14,0.38387556522420707,0.3841013995921147
15,0.3806529347642277,0.38102531697195924
16,0.37753442291813577,0.3780374980613876
17,0.37440764983993097,0.3750537132809207
18,0.3716566504896586,0.3724133727643948
19,0.36908257603394856,0.3699610404757323
20,0.3665950756243374,0.3676353757412695
21,0.3642213169425761,0.36534629427319737
22,0.36181260351190114,0.3630665428669016
23,0.35968718625176943,0.3610609349435961
24,0.3576542613817422,0.3592051186429744
25,0.3556781438492721,0.3573599948445686
26,0.3536984253843528,0.3554481477120706
27,0.3519941965545312,0.3538958254627541
28,0.3503159464846444,0.3523278137814472
29,0.348781941611493,0.35093017600625825
30,0.3472887445851783,0.3495437362843995
31,0.3456233338183305,0.34801139472793335
32,0.3443089279467029,0.34683511428753483
33,0.342994248280225,0.3455624667827736
34,0.3417576435718034,0.3444340688573754
35,0.34031759780779614,0.34309184768257234
36,0.3392098962600747,0.3421011336127824
37,0.33800373281012225,0.34104052534543244
38,0.33698384777176765,0.34009192723780723
39,0.3357845293878698,0.33900448129886956
40,0.33489780454363965,0.33819606067177954
41,0.334046545424537,0.33746846522719204
42,0.3330180621437903,0.3365813516076311
43,0.33216170750054513,0.33581735536816
44,0.3312430187832753,0.33505924092966
45,0.33034348963434246,0.33427177182543655
46,0.3295021140423925,0.3335010819470387
47,0.32874113421800627,0.33284557047372687
48,0.3279731489675397,0.33219115579782765
49,0.32730677092539257,0.33165744973897676
50,0.32656788903464634,0.33098423022243373
51,0.32599272381685146,0.33054461141661584
52,0.325315116470136,0.32997999782110216
53,0.3247261537226127,0.3294424527709939
54,0.3240937343522682,0.32896599642646995
55,0.32355062025894865,0.32848046603474956
56,0.32300056501913077,0.32799707383779264
57,0.32242457362307125,0.3275114921166332
58,0.32192821566172747,0.32710385302965744
59,0.3214676418972424,0.32676743801777874
60,0.32093190034263613,0.3264204200198976
61,0.3204812271808536,0.3260450902451957
62,0.3200289991413471,0.3257179643294886
63,0.319610529326784,0.32541396142534607
64,0.31918024859861505,0.3250222750107844
65,0.3186845570467484,0.324642998119461
66,0.318309608043582,0.324316033331289
67,0.31793785434593463,0.32405495580728694
68,0.3175929155071988,0.32380934458863847
69,0.3171318863664758,0.32342117835852097
70,0.3166693614950114,0.3230724337800302
71,0.3163534505520439,0.32282806582201196
72,0.31603176830297997,0.3225860271611382
73,0.3156170707841377,0.32226538778482455
74,0.31530532602329664,0.3220341336037892
75,0.31502560439443866,0.3218224594827727
76,0.3146520312925138,0.32152268644411364
77,0.314375001328854,0.3213605932975046
78,0.31408136324293395,0.3211472636439668
79,0.31378620745967806,0.32091887858101487
