0,0.4490589877333913,0.4508477688590483
1,0.4294119425832894,0.4316533302958105
2,0.41259965331624415,0.41514095510321997
3,0.39808443816683714,0.40076183319578335
4,0.3855572471943632,0.3885472457315266
5,0.37452729733351925,0.37782517647645925
6,0.36487439534794835,0.368618600146556
7,0.35634318114687,0.3605883736325842
8,0.3488242768828868,0.3535582755029546
9,0.3420900330074695,0.3472800488880523
10,0.33605863041926093,0.34170756572977146
11,0.33078222545260116,0.3368649888327252
12,0.3260033681387861,0.33260890997965414
13,0.32167211970445414,0.32883942548582124
14,0.31788018825303693,0.32571275644757014
15,0.3143906092629006,0.32271640819047764
16,0.3112201459364486,0.3201316800212087
17,0.30854273119393805,0.3179384450790975
18,0.3059244085660354,0.3157412758950001
19,0.30365777554569573,0.3139522119015069
20,0.301494310883333,0.312220972034049
21,0.29959041561873734,0.3107449053031791
22,0.29792451613605997,0.3096974760321552
23,0.2964043876454303,0.3085595794416538
24,0.29494090055031147,0.3074602606408005
25,0.2935346784126368,0.3065452799126276
26,0.2923273803871262,0.30569151343605216
27,0.2911405845986767,0.30501250624297255
28,0.2901172033000074,0.30440235024661555
29,0.28916895626895994,0.3038929952634962
30,0.2881113692970265,0.3032677058297582
31,0.28713448584976337,0.3027387939697886
32,0.28631257159411594,0.30221368849694974
33,0.2854785033426286,0.3017897265895126
34,0.28487794348288253,0.3015198523790932
35,0.28417790419089783,0.3012319008750598
36,0.2835578367575905,0.3010001584229316
37,0.28293906717822415,0.30066516403902277
38,0.28227949427499816,0.30042769871999137
39,0.2817558973584198,0.3002540867058291
40,0.28130295693912605,0.30019015880148087
41,0.28076782394469185,0.30000446752628557
42,0.2802621397319977,0.29989613366247625
43,0.279892859168166,0.2997775689251899
44,0.27940516464217774,0.2996963863540516
45,0.2789435153770311,0.2996371663542363
46,0.27841781074480554,0.2994394593715881
47,0.2781258032213037,0.29934367561661207
48,0.27770730518109954,0.2992318684725246
49,0.27733071096645245,0.29912568962121694
50,0.27683820413183263,0.29884003869719516
51,0.27649726526520896,0.2987636484132729
52,0.2760246976711513,0.29866256760493887
53,0.27565604687303796,0.29873800164126985
54,0.27531219120147676,0.29866061933850135
55,0.2748922948970943,0.29859122687966233
56,0.2744995354528205,0.29860817946345847
57,0.2741289671608703,0.2986000711510131
58,0.27375090366736954,0.29842582563182557
59,0.2733111788894808,0.29828163977533256
60,0.27291605596544855,0.2981740161445859
61,0.2726466784661876,0.29818078258804975
62,0.2723709782373631,0.2982542358807799
63,0.27210148950276375,0.29826344346212696
64,0.2716930590842324,0.29818730443909375
65,0.27136749652478864,0.29817239415599267
66,0.2710998546250352,0.29820575830285384
67,0.2707663347245572,0.2982413616453625
68,0.2705104149112588,0.29813102547345705
69,0.2702838132963708,0.2981733180431918
70,0.27004410311872123,0.298123875950154
71,0.26980308299538197,0.29816495709834934
72,0.2694897394928212,0.2981595631734161
73,0.26921329052908083,0.29804150994814016
74,0.2689980909183454,0.29807470352841803
75,0.2687606715993192,0.29806133449039934
76,0.2684787761004443,0.298014861375414
77,0.2682209257362807,0.2979739465092329
78,0.2679432871920685,0.2980274126488989
79,0.2677359486426215,0.29799515264818155
80,0.2675362935156748,0.29807921208933336
81,0.26725083987895304,0.29811353734617174
82,0.26695880873792643,0.2980912946646473
83,0.2666659909032666,0.2981570816332112
84,0.2664705771890839,0.29819414879646217
85,0.2662781986487265,0.2982417170844303
86,0.26602946087981144,0.29826239049103986
87,0.2657230638228762,0.29830300263509046
88,0.2654919721351027,0.298283311516595
89,0.2651862041891943,0.2982692747834544
90,0.2649309616247298,0.29826927143694903
91,0.26475485826919104,0.2982980711857453
92,0.26452436684723496,0.2982703951918312
93,0.2642833806160601,0.29831130481652324
94,0.26402844746895054,0.29847219019803317
95,0.26378484425531895,0.29843010514164653
96,0.263487109807479,0.29834573655230723
97,0.2633158729022334,0.29831997841039554
98,0.26307354857472576,0.298366458530038
99,0.26294539817123797,0.29839924541981483
100,0.26277389932036416,0.29844265739835246
101,0.26256672525314584,0.29845216832057914
102,0.2623294450677678,0.2985100721176403
103,0.2620852918558375,0.29845643871426175
104,0.26186906086984113,0.29849331779098937
105,0.2616583546019755,0.29843639374078124
106,0.2614825469202454,0.2984867992750433
107,0.26124886140186176,0.2985171413074511
108,0.2610820551033336,0.2985903305981579
109,0.26082417556331233,0.2985940800078766
110,0.260602725324563,0.2985947702400336
111,0.2603416722048679,0.2985632054188691
112,0.26013505414678695,0.2985397082717427
113,0.2598657206937717,0.2985363051709345
114,0.25961218890833276,0.2985721861213333
115,0.25945234823447877,0.2985827328881832
116,0.2592137788678755,0.2986293131851964
117,0.2590564718421131,0.2986361549467797
118,0.2588189625628618,0.29874754399966985
119,0.25859084772309016,0.29874703799778046
120,0.2583253668803907,0.298668559104916
121,0.25808583176889643,0.29873333855277007
122,0.25796754839670316,0.29875080899915113
123,0.257710187376063,0.29877341591137935
124,0.2575241567891061,0.2988252664821302
125,0.25738959739536665,0.29886009077614967
126,0.2571891589756238,0.298927456573724
127,0.2570230759827043,0.29894790416274203
