0,0.29769625724654725,0.3030871832809437
1,0.29730507922400573,0.30158962173869414
2,0.2969187796326643,0.3008313450456363
3,0.29675416030407353,0.30053531521500965
4,0.2968179502565846,0.3008512225735833
5,0.2968191494226586,0.3006199510130781
6,0.29674709139127364,0.3004280994434276
7,0.2966910824907819,0.3001463655186954
8,0.2965159114170211,0.3000339847103982
9,0.2963099251613009,0.29996688204107547
10,0.29628088644559497,0.2999361715963889
11,0.296186427106474,0.299767895524091
12,0.2961361168569644,0.29971727637914286
13,0.2961567454755688,0.2997420927828108
14,0.29608291789011615,0.29960773192491996
15,0.2960653362018781,0.29964828333573623
16,0.29614281205448895,0.2997910571773113
17,0.29613240336742225,0.2997679628554896
18,0.2961171377609623,0.2998155611752727
19,0.2960654453527365,0.2996544906834878
20,0.2960952511233067,0.2997286201439387
21,0.2960744339487771,0.29968695463668554
22,0.2960579439179464,0.29966028708463016
23,0.296029799171909,0.29963623181476373
24,0.29604564389209,0.2996508109010845
25,0.2960581932984915,0.2997272878434481
26,0.29603524606753373,0.29972593324477315
27,0.29603897894671777,0.2997115160021778
28,0.2960120333326463,0.2996382055225781
29,0.29599621779953744,0.299609266324959
30,0.2959673752241445,0.29957578068483237
31,0.2959631516067617,0.2995373107098486
32,0.29596419532077217,0.29956431649779414
33,0.2959487545067732,0.2994978137167413
34,0.29592228401491916,0.29949769053233566
35,0.2958701670912701,0.29947258136965177
36,0.2958727055182392,0.2994539274447057
37,0.2958577398890487,0.2994313066788675
38,0.29584231768608843,0.29941044295059804
39,0.29583309325202645,0.2993945660947239
40,0.2957989300280021,0.2993378212719698
41,0.29582647381503047,0.2993716945204553
42,0.2958233017029431,0.2993771462210733
43,0.2958316440509828,0.29937029607241955
44,0.2958190946882657,0.2993590002519626
45,0.2958177709128522,0.2993691224847312
46,0.2958215711464,0.2993826896295738
47,0.29580751877357575,0.2993689821329068
48,0.29578563725819096,0.29934811725903043
49,0.29577735114368614,0.29932806760007785
50,0.29578360929809716,0.2993247158519211
51,0.2958007437561769,0.2993500036522771
52,0.2957936322547932,0.29935528515668264
53,0.29579424573100427,0.29931752330593514
54,0.29579898469176813,0.2993196735443243
55,0.2958148644241306,0.2993572933634146
56,0.2958109727292961,0.29935892175249246
57,0.29580860700551054,0.29936083437539523
58,0.2958055211282832,0.2993499612898966
59,0.29578089576781674,0.29929850480494874
60,0.2957787080966186,0.2993286377064922
61,0.2957701290733359,0.29932324339931193
62,0.29571741399804,0.2993035620791961
63,0.29572803753695986,0.299286777708456
64,0.295731048538534,0.29927892711438014
65,0.29574080589145607,0.29927255010991377
66,0.29572812130411014,0.2992520530577658
67,0.29573518795651527,0.2992730000897827
68,0.2957368652211719,0.29925055450989324
69,0.2957337319328534,0.2992549380443583
70,0.2957129123505965,0.2992485830430413
71,0.2956916876986433,0.29919634953726426
72,0.2956728180990297,0.29917479971748995
73,0.2956684474564659,0.2991842111986088
74,0.2956619559838345,0.2991842608788681
75,0.2956573073912294,0.29919558808493535
76,0.29565502703229724,0.29917902343954256
77,0.29568289924555957,0.2992041393611454
78,0.2956879655012595,0.29921355601676586
79,0.29567800441877956,0.2991990225528156
80,0.2956914010684668,0.29921313568828106
81,0.2956831122138272,0.29921059077192463
82,0.2956769434993723,0.2991852809082134
83,0.2956694462873569,0.29917474494376367
84,0.295668672352116,0.29915761727312745
85,0.2956621815377132,0.29914842343609044
86,0.2956716850513148,0.29914749493697107
87,0.29566355038239145,0.29913692554721405
88,0.29564933364304613,0.29915445691151044
89,0.29566422137166526,0.2991517384949076
90,0.2956664563828934,0.29913129138342326
91,0.29566925270912,0.29915766164208407
92,0.2956658791584129,0.2991608816282085
93,0.2956568324436441,0.2991371575209813
94,0.29563630787706635,0.2991120842544387
95,0.29563273761642606,0.2991094788360387
96,0.29562540558252565,0.2990944121135172
97,0.2956374441490193,0.29910194198442297
98,0.29563235014805217,0.2990806028949134
99,0.295639213085199,0.29909803991823336
100,0.2956371596754789,0.29910216041534043
101,0.2956542845423088,0.29912219177956806
102,0.29566324327667687,0.2991249076503867
103,0.29567402494676925,0.29912374950006404
104,0.29568125021071845,0.2991228367166141
105,0.2956874017990947,0.29914405300764263
106,0.2956941458026963,0.29917898552151156
107,0.29569642292560394,0.2991783338531032
108,0.2956987013702884,0.2991640105660838
109,0.29569664430898707,0.29917061426316083
110,0.2956995269804901,0.2991755803484895
111,0.29569502364128414,0.2991737680125402
112,0.2957006125662109,0.2991710964729027
113,0.2957011064490054,0.2991724481356469
