0,0.4594056140430468,0.4659011133098578
1,0.4482766134643354,0.455052726934565
2,0.4379988250363233,0.4451104129692434
3,0.4285344562725034,0.4360858220709738
4,0.4197687434594928,0.427703094159682
5,0.4115947997284709,0.4198219198415293
6,0.40404546714699136,0.41264561980217235
7,0.39696891268609513,0.40592785286071004
8,0.39035542003781004,0.3995326441816392
9,0.3842193989135473,0.39365221242003745
10,0.37843584429806154,0.38813168617895893
11,0.3729580486986913,0.3830053123731372
12,0.3678924676019218,0.3781247322089064
13,0.36318213273045624,0.3735956753118888
14,0.3587113166268088,0.36932924788508037
15,0.35449589158027167,0.36530470971525497
16,0.3505894236529055,0.3616700588829572
17,0.34689602330884417,0.35828067155235127
18,0.3433187623066035,0.3549966634854705
19,0.34001030959676337,0.35194668226003706
20,0.3368813109616799,0.34901817057563117
21,0.3340191267507174,0.3463383087321616
22,0.33126492880802405,0.3438069046468301
23,0.32854651766421294,0.34138995870044614
24,0.32608549151676486,0.3390927387565193
25,0.3237053747373761,0.33693116027122333
26,0.3214310031621346,0.3349382200932384
27,0.3193289600566735,0.3329973456612751
28,0.3172968215045039,0.3312938001467513
29,0.31538791157018997,0.32960743294040457
30,0.3135404633649853,0.32810676241236797
31,0.31185099734714056,0.3265747649868326
32,0.310219386140442,0.3251585142752445
33,0.30875501411411466,0.3238216364043097
34,0.30723207314600515,0.32262747353081744
35,0.3058358581642409,0.3214209270518003
36,0.3045057383182578,0.32028762009083833
37,0.3032388735596122,0.31932449575456856
38,0.3020779898856028,0.31832975564099514
39,0.30095825600900866,0.31738603567335144
40,0.29986580580942557,0.31654436826408694
41,0.2988234966216901,0.31561270335521796
42,0.2977922429150714,0.3147912221444773
43,0.29686861480961174,0.31403532699038283
44,0.29598469660366167,0.31339830525740614
45,0.2950864168982518,0.3127000891426943
46,0.2942299985003349,0.3120235780041498
47,0.293383347223667,0.31150225579444524
48,0.2925854479808326,0.3109624466930345
49,0.2918890716577225,0.310459683313108
50,0.29119696327428946,0.3099670207544789
51,0.29048815947649903,0.30941404337383444
52,0.289915834757546,0.3089785986337221
53,0.28922661500546676,0.3085410071590969
54,0.2886664168237151,0.30816776018129394
55,0.28808516606270324,0.30767900319939073
56,0.287570998842265,0.30732061858581483
57,0.28708425831246487,0.3069216523662245
58,0.28663054085132716,0.3065986899658705
59,0.2861580730620475,0.3063178685357974
60,0.2856916345770949,0.30601534703165967
61,0.2852231776449731,0.3057762534900129
62,0.2848160067891814,0.30556170912720637
63,0.2844143209937929,0.3053102430539792
64,0.2839840521553658,0.3050700846652406
65,0.28363995575709444,0.30490964202827714
66,0.2832782798600184,0.30469939102729027
67,0.2829264584952916,0.30451073553765956
68,0.2825421585088566,0.3043065588253639
69,0.28222835045981987,0.3041739121678633
70,0.28183916020340405,0.3040457232535485
71,0.2815356611508218,0.3038325407128238
72,0.2811236897414413,0.3036749883799718
73,0.28085824535874504,0.30349863514703906
74,0.2806045358133715,0.3034288124001156
75,0.28030333415914743,0.30329248452180085
76,0.28004452464513047,0.30316398797297206
77,0.2797363967138123,0.30301306335020356
78,0.2794606710940573,0.3029308921008673
79,0.27926599676964586,0.30281880026902747
80,0.27899687353437486,0.30270313115197817
81,0.2787619961026252,0.3025929570369109
