0,0.3007839860059136,0.2975394817345971
1,0.29898134291232786,0.29467326182449083
2,0.2980824280592034,0.29397822965428955
3,0.2975695938974013,0.29349797314583265
4,0.2976535488134501,0.29392000067535096
5,0.29750124017454316,0.29409867030642334
6,0.2974735734962071,0.29395690452783974
7,0.29757568425657793,0.2941556799122835
8,0.29768078462461434,0.2941577360335587
9,0.2976545946417866,0.2942917457374072
10,0.29751537995665434,0.2942047974651224
11,0.29757497765707863,0.29428401158307943
12,0.29764281156963746,0.294256889579578
13,0.29766263084010675,0.29433617998657174
14,0.297692297465053,0.294417018050616
15,0.29766229193094157,0.29433048191868366
16,0.2975491443776724,0.2943084042090101
17,0.29748733983559866,0.2942217791291232
18,0.2975073063647777,0.29419313783220735
19,0.2974281219342662,0.2941399755059317
20,0.29742411230445104,0.2941129906952386
21,0.29740715313752203,0.2940780215146275
22,0.2973537430518316,0.2940203162380891
23,0.29738778987202014,0.29404962991744305
24,0.2974466588280852,0.2940666273129866
25,0.2974293457165928,0.2941212200282425
26,0.29741481082529286,0.2941052428987206
27,0.29740391395615084,0.29408024319117737
28,0.29741493938315555,0.2940950979009255
29,0.29739512519537276,0.2940989604132535
30,0.2973730827759235,0.29411254271978193
31,0.2973822105385907,0.2940931428492664
32,0.29736655609334134,0.29407191597910876
33,0.29735910222515466,0.2940449473674274
34,0.2973725190325848,0.2940903039947371
35,0.2973684800527334,0.2941392173614812
36,0.29737342063491207,0.29414516257786205
37,0.2973962535249527,0.29411509804597147
38,0.29736456933772615,0.29410854460148805
39,0.29735397775825745,0.294095683630267
40,0.29734258457840845,0.29410301938546124
41,0.29735968868564167,0.2940869417211134
42,0.2973836507731152,0.2941013921619985
43,0.2973758155774792,0.2940833425269521
44,0.29738740544106357,0.2940623809879045
45,0.2973921487739798,0.29408520179619335
46,0.29735424275095107,0.29409479959269946
47,0.29736139379681353,0.29409913927188763
48,0.2973622719550603,0.2940863187513706
49,0.2973591771303984,0.2941010486765374
50,0.2973730234254946,0.294116976144991
51,0.29734526050006854,0.29408277971316055
52,0.29737783479217483,0.2941292391400869
