0,0.4537663564721805,0.45798818278507203
1,0.43801192718211585,0.4425272797656813
2,0.4239522024114347,0.42885949282147273
3,0.41137986902165413,0.41671344356370793
4,0.4000856912947233,0.40581821015891956
5,0.390009989607473,0.3964030230554538
6,0.38087616729960133,0.3877130893461886
7,0.3726768224423484,0.3799570770052748
8,0.36515881444734416,0.37278135043234806
9,0.3582322002096871,0.36627566427754077
10,0.3520721316888818,0.36036570824834263
11,0.3464365541156853,0.3550540362276421
12,0.3413041566102864,0.35036572497991153
13,0.33653099068505504,0.345997830225244
14,0.33212100206657486,0.3419663134021101
15,0.3280757456544854,0.3381873516454945
16,0.32433070849203,0.33479717486108523
17,0.32100591832547626,0.33182058853748503
18,0.3179477813023152,0.3290990546687424
19,0.3151260615517713,0.3265390263126802
20,0.31249622944196404,0.32432761238636265
21,0.3100881091072392,0.3222096726692654
22,0.3079033167896415,0.32039379583034133
23,0.3057879190892628,0.31880254586094264
24,0.30388729941573683,0.31721483522895844
25,0.3020785854424503,0.31576035401576136
26,0.3003569223759572,0.31439721713357693
27,0.2987259276944804,0.31319909774296006
28,0.2972609650689921,0.312055422121302
29,0.29589555630495534,0.31101835667507455
30,0.2945568483939531,0.31007067021031215
31,0.29346792874871214,0.3092365573909942
32,0.29242335004495645,0.3084884594288088
33,0.29152815088144607,0.30774940956957875
34,0.29049712818232837,0.30704839840412623
35,0.2896418445501539,0.30646887405330203
36,0.28883314201134436,0.30589100080570397
37,0.2881326311676789,0.30533937952214446
38,0.2873249986772757,0.30473661678645086
39,0.28670138712829085,0.3043983497616558
40,0.2859476933237693,0.3039284365828774
41,0.2852381515303702,0.30358160411266066
42,0.2847241712568367,0.30321771083599314
43,0.2842968305450573,0.3029938512000007
44,0.28375896109771737,0.30272713749929064
45,0.28329638509226324,0.3023740737863612
46,0.2828176209217935,0.302045433777256
47,0.2823605534001773,0.30181887677851077
48,0.28191076142256977,0.3015658116240176
49,0.2815276879683372,0.3014515654087885
50,0.28124537879017364,0.30130855852992144
51,0.2806056799751578,0.30102706802116
52,0.2800571067959478,0.30058285255702194
53,0.2796011099249069,0.3003204891690883
54,0.2792512233726346,0.30014063688405174
55,0.2789473419433361,0.2999566650839835
56,0.2784026511664128,0.299979723051551
57,0.278121847933462,0.2999364267636581
58,0.27788367365303257,0.29993617152162
59,0.27748460134281716,0.2998872321594487
60,0.2772561703888414,0.2998361110832631
61,0.2770695371992721,0.2998195563761589
62,0.2767796296045857,0.29973757833385833
63,0.27652006121376516,0.2996703583999517
64,0.27619078631693933,0.29963802128279043
65,0.2758414393425254,0.2995677153095068
66,0.27563095369587165,0.29961521442394606
67,0.2753928900986241,0.2996688676608111
68,0.2751337716300985,0.2995584754927056
69,0.27481506078148377,0.29948480094520924
70,0.27462299024446357,0.299505216359643
71,0.27427381816263985,0.29940016905299316
72,0.274047880088457,0.29935821677614877
73,0.27378667406301693,0.29935080490890964
74,0.2735190518802369,0.2992238153328412
75,0.2733039958208207,0.29930019368117483
76,0.27311823302945687,0.2993588507732489
77,0.2729581361498167,0.299384651739819
78,0.2727819344033171,0.29940728932634864
79,0.27236423481337546,0.29931853315561
80,0.27211807288993395,0.2993044134676186
81,0.27196545892127905,0.29931419783860563
82,0.27162110289408836,0.29918279884639626
83,0.2714237764101316,0.29917262235181014
84,0.27123107357055287,0.2990759924952665
85,0.27096144101162045,0.29914162549841095
86,0.27070881395252666,0.2991398204632761
87,0.2703382655976901,0.29894571965423805
88,0.27014882836360865,0.2989369045653516
89,0.26992995790458435,0.29892610766728533
90,0.26965664897379704,0.2988949064974653
91,0.269438666101295,0.2989542155738834
92,0.26923462303886986,0.29902433706905435
93,0.2689549444448313,0.2990482010486914
94,0.2688145068557718,0.298948260861965
95,0.26857901986708876,0.2989434917447683
96,0.26839283335148195,0.2989260468032572
97,0.26817196659019654,0.2989970357284713
98,0.2680144319836733,0.2990478694820859
99,0.26773146200438647,0.29901281877053915
100,0.26757954436335735,0.2990242755317441
101,0.26739552028561026,0.2990554964328904
102,0.26700553960474765,0.29906656215776795
103,0.266641902238842,0.298929397519388
104,0.2664295405486862,0.29892252776871614
105,0.26626833821618917,0.2989563781427202
106,0.26609292985191096,0.29897220605826696
107,0.26590234937319895,0.2989582648247017
108,0.2656284751449193,0.2990822541467698
109,0.2654828373605619,0.29917329513720103
110,0.26524414339195745,0.2992253371403825
111,0.2648999003351346,0.2992007572278677
112,0.26470406704396854,0.29925185220311823
113,0.2643922307165955,0.29928536902376485
114,0.26415640968150206,0.2992875060051813
115,0.2638527568459491,0.2991857807339312
116,0.26377665117826543,0.29927830503816505
117,0.26356806381740305,0.2991700449099999
118,0.26343906700247,0.2991986752085918
119,0.2632705169642159,0.29923009300153963
120,0.26312903908090407,0.2992082516956568
121,0.262904679224838,0.2991906275272093
122,0.2626949266004283,0.29918041119781524
123,0.262455329150023,0.2991994108454221
124,0.2622163751994813,0.2991839415607413
125,0.26196998933267546,0.29921043316463575
126,0.2617073843929203,0.29920496801031377
127,0.2615063732952174,0.29918593473325383
128,0.26129444055739565,0.29922926589642995
129,0.2611526473167297,0.2992699962270843
130,0.2609418950640809,0.2993040429503961
131,0.26078423024415903,0.2992615373464242
132,0.26048058429860493,0.2992410741634638
133,0.26032924505068206,0.2992327227645461
134,0.26008243990860774,0.29920265486228137
135,0.2598892194497441,0.2991804318194912
136,0.25975043148149524,0.299172476187936
137,0.25956655833538766,0.29914979803519043
138,0.2593030061567301,0.29911398929765254
139,0.2590921251092464,0.29912216917723766
140,0.25897218629958985,0.29915245981296285
