0,0.45447061845356324,0.45048802467270216
1,0.43863315215799525,0.43505276548379646
2,0.4244823890318271,0.42194535297155006
3,0.4118460613903545,0.4099281034633763
4,0.4006006800620459,0.3993003308765906
5,0.39047639715758536,0.3897870431958325
6,0.38136053250857266,0.38136637677051977
7,0.37297120990936794,0.3737074064135033
8,0.3655371747572785,0.3668731451740778
9,0.3587058296604639,0.36064301849823915
10,0.3524500831170753,0.35492086332315625
11,0.34678038521930526,0.3498302140424273
12,0.3415854324346468,0.3452779047283505
13,0.33681885125377536,0.34104963636496793
14,0.33240173735238354,0.3372074217479353
15,0.32842691444914685,0.3336375207754935
16,0.32474722634363695,0.3304854175246499
17,0.321384876719891,0.32752591030921785
18,0.3182335158890196,0.3249121065277881
19,0.3154289961805882,0.32245853923217754
20,0.3127697201049988,0.32016803036684977
21,0.3104030312568526,0.3181811644939413
22,0.30813563147542095,0.31635001875028773
23,0.30602058458564346,0.31465901052778644
24,0.3039944714498882,0.31307528139330276
25,0.30206017621540043,0.3115711158229163
26,0.3003314612795914,0.3102234909447449
27,0.2988076221280258,0.30906142893753324
28,0.29733144520171595,0.30809578862105963
29,0.2959441970780044,0.30709334391592225
30,0.29457076862419,0.3061516342746158
31,0.29343025980832366,0.3052864742652846
32,0.29232829265877913,0.30450477462959846
33,0.29137482397197867,0.3038438962840305
34,0.2902847203749017,0.30308085995889866
35,0.28929609802766937,0.302437505256319
36,0.28858402352107376,0.3019259100540823
37,0.28776220805583064,0.3013091266379008
38,0.2869388378110048,0.30076038532893656
39,0.2862227206108611,0.30035938560787695
40,0.2855892399476616,0.299939162204372
41,0.2849600661320092,0.2995487478659575
42,0.284398067071588,0.29918746278481206
43,0.2838305564147156,0.2988783531267567
44,0.2833006774445002,0.2985677449885359
45,0.2827547098464714,0.2983392902757628
46,0.28223521284903713,0.2980651469476128
47,0.2818618414786865,0.29786569300150867
48,0.28138443224478155,0.29759679022408114
49,0.28099999675585857,0.29737663845425044
50,0.28060800531630936,0.297148109579666
51,0.280222057007743,0.29704056295439957
52,0.2799593007571545,0.2968917360460768
53,0.2795837371420234,0.2968357771603999
54,0.2793563176442712,0.2968654167502782
55,0.2790590576622299,0.29675437460391674
56,0.2786761566098588,0.29659681335115434
57,0.27828627952396656,0.29643266303832605
58,0.2780025734269804,0.29635702703831124
59,0.27774416765482074,0.2963106545120091
60,0.2775056025763825,0.29634872827892456
61,0.2772811655988463,0.2962917077543239
62,0.2769841569195437,0.2961943459923827
63,0.27679030436396806,0.2961836768039175
64,0.2764389682758659,0.2961024902764428
65,0.2761401223081099,0.29593215012965557
66,0.2758881565539142,0.29593320408703033
67,0.2755074337428916,0.29585431380379756
68,0.27522088151146407,0.2958392218881773
69,0.27501964808956897,0.29587855546873
70,0.27470744289855414,0.29594249861109495
71,0.2744951870895554,0.29592479843651137
72,0.2742118169792397,0.29592060040735874
73,0.2739268028905771,0.29591305996369754
74,0.2736369308452708,0.29589418013200286
75,0.2734459384866786,0.29592055179889765
76,0.2732795776522145,0.2958682514567198
77,0.27301104373451474,0.29580077085561884
78,0.2728365189511148,0.2958211399470434
79,0.27245165448962483,0.29564702023255696
80,0.2720691090694866,0.2955687605608395
81,0.27190810270710497,0.29553124328086294
82,0.2717399084861555,0.29560959121631664
83,0.271536400418511,0.29552150176058745
84,0.271414044689102,0.29554967771904894
85,0.27113683849469344,0.2955769580068712
86,0.27085347194801945,0.2956059919667848
87,0.27064731377157536,0.29562968060137546
88,0.27046862783324366,0.2956069549642832
89,0.2702111422182771,0.295671121058997
90,0.2699031167962242,0.2956845130867729
91,0.26967016889062995,0.29564870424155815
92,0.2693868427804606,0.29562261943452695
93,0.2691313818421104,0.2956932438783414
94,0.26875392829599704,0.2955898181810347
95,0.2685847426793267,0.29556594681600773
96,0.26827649223251826,0.2955994541996471
97,0.26799866434104197,0.29562304446166904
98,0.2677698033968972,0.2956470131331173
99,0.2676093467808066,0.2956577291712854
100,0.267397956396277,0.2956087535328876
101,0.2671562632902106,0.29554262713358515
102,0.26695768769733136,0.2955454124128421
103,0.26676199072198786,0.2955566370626068
104,0.2666506478218918,0.29557512437841765
105,0.26650027025911427,0.2956030871401069
