0,0.45403828717732514,0.45137467722836644
1,0.4381940724199559,0.4359267175559863
2,0.424099192281792,0.4223212042168634
3,0.41150388502641316,0.41016214099043086
4,0.4002142324885561,0.39925536276032164
5,0.39008144123024824,0.3896083043579521
6,0.38104340028154154,0.3810673961346517
7,0.37279171785785375,0.3733830593798841
8,0.3653012702634899,0.36643070221101387
9,0.3585469345215812,0.3602177015229535
10,0.35220506159038883,0.3544130168253172
11,0.34649374505890124,0.3493581920803809
12,0.34130021030625807,0.34461359739444
13,0.3366749181760329,0.3403001503280194
14,0.3322564294615033,0.33642368177583654
15,0.3282231419652232,0.33297145615225243
16,0.32448684762273605,0.32977471425677746
17,0.321162389362721,0.3268434298889574
18,0.3179921180573559,0.32426501645605915
19,0.31515818525858125,0.32186319695037335
20,0.3124908444578552,0.31963893038816305
21,0.31014945950003814,0.31767586124383285
22,0.30779472177524303,0.31578703279912135
23,0.30551926711401745,0.3140866797460135
24,0.30361769689238116,0.31258950388319773
25,0.30183717187631376,0.31119629806089266
26,0.30023766753928094,0.3099731604285615
27,0.2986272308280917,0.30876727468185355
28,0.2971240358486391,0.3076718670070093
29,0.29582751813172364,0.3065759706986751
30,0.2944932944476678,0.3055293215193739
31,0.29336092059338087,0.3049338683174051
32,0.29224848350830973,0.3041635910847539
33,0.29124264140447464,0.30344320798100216
34,0.2902403000248272,0.302762812925822
35,0.2894099808077526,0.3022208121269783
36,0.2886065846526478,0.30159779157509237
37,0.2878714282889686,0.30109398883966715
38,0.2871372360522474,0.30051380837241587
39,0.28644024178095395,0.3000686670751219
40,0.28577759595829905,0.2997512990272486
41,0.2851370287968366,0.29940457681136967
42,0.2845097573623448,0.29905131794036677
43,0.28390105671110516,0.2988171095201316
44,0.2833657768250318,0.29859405161474223
45,0.2827666248325127,0.2983000704947128
46,0.2822665584511444,0.298001637430134
47,0.28186496879508055,0.2978045178669488
48,0.2814162551101773,0.2975428590373743
49,0.28093237131104587,0.2974710731029538
50,0.280522051493587,0.29724359433401687
51,0.28015802956262786,0.2972041089686464
52,0.2797006901732926,0.29712397940865215
53,0.2794044605226817,0.29697560085996055
54,0.27911143641933384,0.2968791959043844
55,0.2787122560044187,0.2967642751405656
56,0.27845737576121776,0.29675532738229793
57,0.27810318466780787,0.2965932448608501
58,0.2778488102078986,0.29645940699313306
59,0.2775308198860927,0.29638088622565223
60,0.2772400524616364,0.29637384888137536
61,0.2769551917646918,0.29632898048691536
62,0.27668316274716154,0.29620243016103703
63,0.2764377849633015,0.29622213878384085
64,0.2762252411713864,0.29623642831576313
65,0.27590819998591254,0.2962188893308963
66,0.2755320736690135,0.29610930629632004
67,0.2752151515557105,0.29613253028780745
68,0.27496561913243245,0.2961398030394707
69,0.27467264981395095,0.29608615286009177
70,0.27423594788311484,0.29594108994158697
71,0.27398475897154845,0.29585342504360795
72,0.2737434154477737,0.2958138075487719
73,0.27352960832061785,0.29576939040959377
74,0.2732359577898617,0.2957811055274992
75,0.2728668766124412,0.2956836044240602
76,0.2726081205326833,0.29564955335723675
77,0.2723532791748956,0.2956743376242478
78,0.2721464899768983,0.29578695306461766
79,0.2719519181598088,0.29573298323424957
80,0.27175708903053103,0.29577445915317696
81,0.2714112429065423,0.29573113077557467
82,0.2712071295882191,0.295766740743886
83,0.27096142197305767,0.2958114631585699
84,0.2706707144644517,0.2957887343762739
85,0.2704255871264783,0.29578178738033206
86,0.27020200376342074,0.29581324940239345
87,0.2699495035660047,0.29581214684082285
88,0.26979279871403994,0.295803800886515
89,0.26955536122378154,0.2956967702486739
90,0.2692984415184992,0.2956441050962589
91,0.2691393608600768,0.29567332896864473
92,0.2689080058393405,0.2956991294434333
93,0.26869991000782584,0.29562746765738435
94,0.26833510885575446,0.29562178451356336
95,0.26806909864453937,0.2955942095793517
96,0.2678072182823959,0.295616752928798
97,0.267706513524192,0.29564445455426935
98,0.2674912055111259,0.2956738626170443
99,0.2672005590133503,0.2956498550214141
100,0.2669780293953462,0.2957162289823865
