0,0.44401769417854225,0.4503601071520143
1,0.4247487575626976,0.43110548727350334
2,0.40848121986980823,0.4149759311846318
3,0.39686907123270765,0.40342970471561845
4,0.38724624727145646,0.39403579408341105
5,0.37995784978622954,0.38661477100322095
6,0.37474016656277903,0.381278450469061
7,0.3691656477445286,0.37568375141938115
8,0.36477741674427266,0.3711371200451473
9,0.36086774812358885,0.36725415899757846
10,0.35829010351725954,0.36472038518091
11,0.35626340907766346,0.36259720430477954
12,0.3539227222960544,0.3604147834675437
13,0.3523819724183304,0.3588604298272311
14,0.3504311309177367,0.3569741287872855
15,0.3491775652548991,0.3556206275853785
16,0.3483714619614063,0.35478271974226866
17,0.3478032723394924,0.3542359450083253
18,0.34747756739230623,0.35393595678430806
19,0.3466699515880942,0.3529719279832948
20,0.34549940444212507,0.3516327428676176
21,0.34481002407932493,0.35094975096780195
22,0.34432946075821136,0.3504387415527275
23,0.3442462317782483,0.35036918757405383
24,0.3446458849422509,0.350770780708128
25,0.3447296697654126,0.35091242377014686
26,0.34398224052710497,0.35015398260275904
27,0.34357257237154576,0.3496625215378686
28,0.3438589255481096,0.3499367202662329
29,0.34357933931876444,0.34958133758536625
30,0.3432271030942474,0.34926024709247805
31,0.3427732234103556,0.3488009139082214
32,0.3431331016719704,0.3491519154927985
33,0.3430779778024933,0.349128068935241
34,0.34277067537792766,0.34878256757964027
35,0.34205039161378875,0.3480007907314372
36,0.3415901823583361,0.34747841864477097
37,0.34173715588493114,0.3476549433224921
38,0.3420420845490664,0.3479859890178511
39,0.34220915317794076,0.3481446224481703
40,0.3420782449620402,0.3479993017269137
41,0.34240605199469876,0.3482606624330471
42,0.34215755358342825,0.347999107802805
43,0.34139073740637654,0.34722340444362626
44,0.34143320891254403,0.34729375797494416
45,0.341373259940565,0.34730384937597714
46,0.3413123506861614,0.34722293533732923
47,0.34122593419443925,0.34713001845305524
48,0.3411081687043407,0.3469934210521937
49,0.34111963135807905,0.3470156269678985
50,0.34103874626210695,0.3468960104935183
51,0.34096911628949295,0.3468574025295007
52,0.3411238549117669,0.3470065298647872
53,0.34126931466730254,0.34717511751112023
54,0.34118972624704963,0.34709304679574915
55,0.34120453418309843,0.3471021547068563
56,0.3409482146535732,0.34684602806252346
57,0.3409812070039725,0.34687036993925
58,0.3410724474239818,0.34705820530614123
59,0.3410068605170329,0.3470451713915856
60,0.34056129225304577,0.34658660405723923
61,0.3402401992359892,0.34628516568996465
62,0.3402025257193495,0.3462118941171743
63,0.34011817767084673,0.3461930077486526
64,0.3393444030892327,0.34545140385541906
65,0.33882627516960057,0.34493505599762014
66,0.33889255996411466,0.34497255992125686
67,0.338994379899815,0.34509636746712
68,0.3388765232712803,0.3448910463010333
69,0.33860360494448616,0.34464506028990377
70,0.33845679869738887,0.3444450322520639
71,0.3384347019466658,0.3444669698755187
72,0.3380854675946133,0.344146947196165
73,0.33776306346204443,0.3438511155530937
74,0.33764938492521496,0.34371618381494284
75,0.3375918423975635,0.3436349185184612
76,0.3375758264182275,0.34374336081554335
77,0.3375757764969312,0.34379394314492345
78,0.3376638739896807,0.34389297336617763
79,0.33763269330030193,0.34390376315155785
80,0.3370943282022822,0.3434121130571281
81,0.3365871833298607,0.34283529240314276
82,0.33624512781668703,0.3424513258987159
83,0.33620660787476847,0.34241042864183635
84,0.3363303724569895,0.34253107314970704
85,0.33636895961166374,0.3425770046583539
86,0.3362084038714437,0.3425032232944104
87,0.33627967840951967,0.34261442484321325
88,0.33615024092021784,0.34250060578866537
89,0.33613089077816655,0.34250055623819786
90,0.3360068812095938,0.34240991795404246
91,0.33557918473234566,0.34198049957271787
92,0.3353138432388666,0.3417231761157552
93,0.3352978261183134,0.34173808877959405
94,0.3353063823999163,0.34178623108900325
95,0.33532443608713464,0.34182745324973907
96,0.3353645370297074,0.34188042535349034
97,0.3349694565740748,0.3414485968527583
98,0.3348229401325512,0.3413830879175752
99,0.3347829862368592,0.34138174517584974
100,0.3345837408388936,0.3412017307111451
101,0.3341843911564792,0.34082776182914487
102,0.33406047387396015,0.3407079053773688
103,0.33399693865893776,0.34066497158212444
104,0.33399455880664497,0.34067271714535213
105,0.3340740563205952,0.3407744062295508
106,0.3340702392203501,0.34081647321506514
107,0.33402472027458335,0.34077097905329873
108,0.33402068470417756,0.3407825430505357
109,0.33398854022028834,0.340805795931459
110,0.3339445090732787,0.3407474005961501
111,0.33378978045589314,0.3405804690962085
112,0.3337005077152746,0.3405316470205436
113,0.3334014320267944,0.3402223713811128
114,0.33347314554933116,0.3403279117243803
115,0.3334606796834839,0.34028478204272083
116,0.3334357460062308,0.3402950615193376
117,0.33333957822933424,0.3402104693780607
118,0.333319966321778,0.34023609183101944
119,0.33329433827694677,0.34024450434865
120,0.3329945312091536,0.3399663312637222
121,0.3329260858272007,0.3399214878257784
122,0.3328914767549945,0.3398878615367204
123,0.33290651375221497,0.3399327081034434
124,0.33264717069327965,0.33968961414677407
125,0.332650850363993,0.3397332919943713
126,0.33266605530225196,0.3398516849207255
127,0.33237997899849125,0.33954803269212597
128,0.33231118815778465,0.339456033956786
129,0.33230179928445486,0.33948609527434775
130,0.33226199768536646,0.3394063421529453
131,0.3321600032338278,0.3393318181328544
132,0.33173473784441876,0.33891554834867815
133,0.3317844791081525,0.33897454700369944
134,0.3318171755516469,0.33892628050620915
135,0.33180333463820677,0.3389837332522354
136,0.3317883754797996,0.3390197532786767
137,0.33178570777363126,0.339099804349347
138,0.3317870966360611,0.3391224725399218
139,0.3315628904155781,0.33897169465596033
140,0.33152706127053194,0.3389597935426753
141,0.3315293649732799,0.338964678613324
142,0.33149243855373217,0.33898418475024805
143,0.33148432047251586,0.33891566057742867
144,0.3314172855931906,0.33885734178346183
145,0.3313925451619051,0.33886185541040004
146,0.33141651503807973,0.3389292355977888
147,0.331334289415427,0.33888150080816637
148,0.3311536723308274,0.3387053625035193
149,0.3311417971611362,0.33868672464181304
150,0.3309729422505903,0.338480243246186
151,0.330928864248696,0.33844974227103886
152,0.3309206903085844,0.3384497297164819
153,0.33094143426896183,0.33850140524046024
154,0.33092735822878255,0.33847191017734435
155,0.3308112243553888,0.338354038432432
156,0.33082286789400656,0.3383903871562371
157,0.3306102355267088,0.3381756182114292
158,0.33051941406441393,0.33808382703642076
159,0.33049229124518237,0.33809930170103014
160,0.3303201597973217,0.3379370956440677
161,0.33044063786560873,0.3380908142764391
162,0.33007693865460075,0.3377450706157043
163,0.3300497101683662,0.3377687738745328
164,0.33002136835052903,0.3378026326945605
165,0.3298142577437417,0.3376915913542811
166,0.3298604020904426,0.3377626078952492
167,0.32979426125616307,0.3376909237018374
168,0.3297997068651601,0.33771226553635786
169,0.32981515577013154,0.3377360919269298
170,0.3296962552861326,0.33760553621409706
171,0.329690210995664,0.33758768578973586
172,0.32981381689768263,0.33773583419649017
173,0.3298414381009642,0.33777692357052763
174,0.3295985464274426,0.3375489712700135
175,0.3295662419017103,0.3375459245370829
176,0.3295010749768665,0.3375466321108706
177,0.32931633013079864,0.3374374526631823
178,0.329296441323249,0.3374454596221316
179,0.32927873704201366,0.33746222439272
180,0.3292352015053144,0.33744729972924187
181,0.32930991489030287,0.33752166548775725
182,0.3292441969030526,0.3375301798303842
183,0.3291447984888309,0.33742347167405773
184,0.328834784455983,0.33709504837851595
185,0.32880256633952837,0.33709273370486853
186,0.32880655015966215,0.3371438098439332
187,0.3288276156681969,0.3371578704445572
188,0.32868004347262336,0.33714940367184437
189,0.32865428674977093,0.33711599048134006
190,0.32861291961446937,0.33710681017155386
191,0.3285548949226813,0.33709540639995406
192,0.3284839332511131,0.3370917593369581
193,0.32847246679168,0.3370683441410018
194,0.32848167885235785,0.33710790581629124
195,0.3284333845085665,0.33705893275271254
196,0.32836186605152107,0.33701787868102345
197,0.3283295798968688,0.33702240134730777
198,0.3283036920963968,0.3370231439348625
199,0.3282998413598141,0.33707109203852925
200,0.32816544525331554,0.3369816577899969
201,0.32816933075919147,0.33696444182609514
202,0.32816832117086214,0.3369959492302294
203,0.32811465344182705,0.3369638435292174
204,0.3281023955762551,0.3369775672709968
205,0.32801260414838745,0.33700353373578984
206,0.327946364234829,0.3369581597610627
207,0.32794728330793843,0.3369719184327747
208,0.3278973208660075,0.3369040047987846
209,0.32789001248589944,0.33689794381852883
210,0.32778679060065363,0.3368034501619301
211,0.3277522019210154,0.3368291811879572
212,0.3277363849470466,0.33685410928034054
213,0.32785235311081695,0.33702655677528004
214,0.3277953835245598,0.33697304617543106
215,0.3276646486759318,0.33685804219584486
216,0.32759548953032325,0.3368196111899359
217,0.3275447245133795,0.33679198929913606
218,0.3275325125065791,0.3368140973112689
219,0.3275201105619473,0.33683029778452805
220,0.3274789432002315,0.33685014215212644
221,0.3273621752329199,0.3367602457042944
222,0.32734782014505337,0.336759964502966
223,0.32700440916908696,0.33645555324280774
224,0.3270037675914831,0.33647396557839077
225,0.3269592641844246,0.33647380459943615
226,0.3269348452531631,0.3364536229638001
227,0.32693089945799236,0.33645979689507244
228,0.3267299103609574,0.33628437163418234
229,0.32674442960680194,0.3363171697787371
230,0.32669604287669296,0.3363030311602311
231,0.3266966972060775,0.3363541306812373
232,0.32667159122987954,0.3363635878926012
233,0.32669546428493984,0.336403991549916
234,0.3266774044950136,0.3364784670214008
235,0.3267034230588153,0.3365455497275148
236,0.3267279374771913,0.3365778378198678
237,0.3266227951674503,0.3364892762399531
238,0.3265917429616323,0.3364839794953981
239,0.3265809196757219,0.3364912907864336
240,0.32653913606407675,0.33647721770158456
241,0.3265275718288058,0.33649227015756683
242,0.3264913955825211,0.3364832486042238
243,0.3264119465679457,0.3364241931729999
244,0.3264021216726455,0.33643280830275063
245,0.3263669365552993,0.3364087102419215
246,0.3261052280433212,0.33621795789423853
247,0.32590799270267623,0.33602978453880816
248,0.3258827830126535,0.3360624584808397
249,0.32579945185509546,0.3360217232546492
250,0.32578717148067615,0.33600921358160746
251,0.32573203281124347,0.3359882079338041
252,0.32567180532514933,0.33598583475928173
253,0.3256607370642033,0.33599911889070755
254,0.3256336934780883,0.33600226425621
255,0.32560132651588775,0.3360082542058286
256,0.32559035199055786,0.3360237851265974
257,0.32547077124235263,0.33597656284536115
258,0.32547591273921256,0.3360035269898962
259,0.3254630210947181,0.33603548368838665
260,0.32544948075006097,0.3360343326405478
261,0.3254335578408106,0.33605271286480365
262,0.3254229218179811,0.33607443607024134
263,0.32541928482904625,0.33607114673237043
264,0.3254156598286827,0.336071003433919
265,0.3254172754819486,0.3361152415001897
266,0.32533819786421136,0.33607995034652477
267,0.32530573940490826,0.3361288656931608
268,0.32524676601544866,0.336072225585428
269,0.325235206454461,0.3360847564648142
270,0.32522677387867555,0.3360796492890458
271,0.3251880142595136,0.33607898078919085
272,0.3251626332836208,0.3360957784117266
273,0.32509492895820274,0.33605053446766897
274,0.3250704286260761,0.33604110461007275
275,0.3250410152368273,0.3360362450416883
276,0.3250172133247728,0.33603215781117945
277,0.3250098567681303,0.33602974590092477
278,0.32493410091549624,0.33594949676034813
279,0.32485897653917767,0.3359360891505819
280,0.3247976595501308,0.3358467571200001
281,0.3247275920576253,0.33578481103137
282,0.32474137430398353,0.3357927925619417
283,0.32469081928157256,0.3357691954100038
284,0.32465697943332356,0.3357809459057935
285,0.32459220708918274,0.3357533454991053
286,0.32447655606240033,0.33565914768010807
287,0.3243599204095595,0.3356011446084819
288,0.3243974527950957,0.335611665156367
289,0.3241799969820817,0.33539050879744414
290,0.3241912295577659,0.33540105149633714
291,0.3241978434269144,0.3354154830241919
292,0.3241725790173864,0.33546017111695997
293,0.3241691797262921,0.3354689568193997
294,0.3241998560366593,0.33555120480626
295,0.32413527858058444,0.33553835992284153
296,0.32410552811651583,0.3355519064191331
297,0.3240047611199791,0.33549983484637125
298,0.32399742145296523,0.3355187549109412
299,0.32400056488374923,0.3355319653584114
300,0.3239769021444638,0.33551452563386436
301,0.3239596243362906,0.33552292713397186
302,0.323938006171636,0.33554460499599525
303,0.323829649225485,0.33541114290818347
304,0.3238224468233627,0.33540036693019765
305,0.323772991238386,0.3354026386561104
306,0.32375219296132,0.33542666757595513
307,0.3237742333368703,0.3354985081879108
308,0.32369219295978313,0.3354485941015515
309,0.32368308357919234,0.3354707302879534
310,0.32365532228892024,0.335445222102711
311,0.3236401933575941,0.3354491245395029
312,0.32359340634873,0.3354453457242689
313,0.32357284982231593,0.33545015229415415
314,0.32349355717766737,0.3353986533182825
315,0.32349445811032873,0.3354115180404324
316,0.3234225554399051,0.33533447173461767
317,0.32340029685253546,0.3353604965621292
318,0.3233833524575859,0.3353657572251141
319,0.32336937882501865,0.33535396002776463
320,0.32328332971509155,0.3352728366670577
321,0.32317711724346776,0.33515963675069405
322,0.323110532225948,0.3351137835424149
323,0.3230705954441222,0.33510344577498324
324,0.32304419102797294,0.3351391539870885
325,0.32303465691188915,0.335150397866209
326,0.3230219453892303,0.3351347772567493
327,0.3230477303693132,0.3351921920120986
328,0.32303441594613874,0.33520336937172907
329,0.3230169713300294,0.3352050133781322
330,0.3230052645279961,0.33522881812919686
331,0.32296883864779463,0.33521079135919807
332,0.32293666232991736,0.3351983443949039
333,0.32290989994880903,0.33520888532496274
334,0.3229070347231408,0.33522559226650767
335,0.32287322056424766,0.3352014807434252
336,0.3228664898817526,0.3352063784066853
337,0.32286808402787537,0.33522009124664903
338,0.32283336252055483,0.3351950933735562
339,0.32277935188238144,0.33515854851878546
340,0.32277346288834957,0.3351956648601451
341,0.32270912203316543,0.3351578043181895
342,0.32273345703029904,0.33519089529469537
343,0.3227189424196907,0.33519613216976385
344,0.3226497720811352,0.33517592246604583
345,0.32264429321399446,0.33518407460217853
346,0.32261906173857624,0.3351776992795802
347,0.3226805863498086,0.3352563523479237
348,0.32265593445452806,0.33524547403218513
349,0.3225854771978462,0.3351823904850749
350,0.3224963265731956,0.33511238241204694
351,0.32240135575292717,0.33499937792275697
352,0.3223776114973749,0.3350118165213012
353,0.32238554299077415,0.3350746835702056
354,0.3223825109804273,0.3350976805709431
355,0.32228971390516226,0.3350126393400278
356,0.32226203399592274,0.3350020675588994
357,0.3222551204113728,0.3349962519558049
358,0.32219463881704735,0.334914166861397
359,0.32219812243634227,0.3349507196997908
360,0.3221588639533101,0.33496535211351813
361,0.3221386153087971,0.3349670676802496
362,0.32211548283478086,0.3349375710374389
363,0.32210638512501444,0.3349477814199378
364,0.3221089829207944,0.3349836803337005
365,0.32211017997576136,0.3350331320504835
366,0.3221134060915751,0.3350623503653823
367,0.32192812784102615,0.33494253582300393
368,0.3219227389050231,0.3349432813767591
369,0.32190392121404887,0.3349630501422588
370,0.3219002762319543,0.3349695723298604
371,0.3218272022560204,0.33488152078526645
372,0.3217651139351131,0.3348483275138287
373,0.32174176052996994,0.33484413645946476
374,0.32175641943206323,0.3348822382056951
375,0.32166093977003557,0.3347982705760174
376,0.3216396547898,0.33485770456757313
377,0.3216468363263222,0.33486213534104853
378,0.3216244818921224,0.3348494873647836
379,0.3215966770890799,0.3348408016373617
380,0.32166406431183114,0.3348935616248136
381,0.32160177123926903,0.33484927759281774
382,0.3216092580223074,0.33486863082827484
383,0.3215605288414186,0.33483388469256214
384,0.32149648872248526,0.3347636787575135
385,0.32151968974197187,0.3347952717363389
386,0.3215212747250974,0.33480489394957463
387,0.3213533101915856,0.33464274913044006
388,0.32128278797106513,0.33462411022833166
389,0.3212999687939305,0.33465139821631523
390,0.3213036357828012,0.33467718018209913
