0,0.45726922900834344,0.46114502875465674
1,0.4444352696511294,0.4481361869452399
2,0.4334163643415984,0.43707766510930585
3,0.42322252665854526,0.4267275157332624
4,0.41476992211208513,0.4180838594916179
5,0.4075173460648894,0.41076815111170445
6,0.4006678103801433,0.4037962291541279
7,0.39478537033889327,0.3977983421457799
8,0.3897870317884514,0.3927189522831747
9,0.3850060612631432,0.3878580485382427
10,0.3807551951969459,0.3835196189139403
11,0.37692376587428156,0.37968934667918725
12,0.3735935352577468,0.3763096429151276
13,0.37073612060557054,0.3733334964441914
14,0.3680052991310693,0.3706807531704041
15,0.36541507549627905,0.36812847464518084
16,0.3628487561513566,0.3655351066365334
17,0.36076775341710743,0.36345353996202984
18,0.3589729668838925,0.36168660528106833
19,0.3573112457197748,0.3601189835391931
20,0.3554793400648551,0.35827370970949746
21,0.35386260047703355,0.35668309676476395
22,0.3524945802777822,0.35533879930862405
23,0.351479854324142,0.35434435068583947
24,0.3499710031994718,0.3528520801126813
25,0.34878838452642563,0.3516365859642109
26,0.34762582647815926,0.3504008033946385
27,0.3467197377135895,0.3495156651580845
28,0.3456549110167266,0.34851400948909245
29,0.344722199963371,0.3476551860765458
30,0.34366837392415855,0.3465449828414217
31,0.3427264111998302,0.34562658683087216
32,0.3417017788983648,0.3445956414429913
33,0.34131634604809363,0.344202762828095
34,0.3406373336597318,0.3435315753894557
35,0.33986818211712916,0.34282914988495206
36,0.33916267719122467,0.34218439338123663
37,0.3386278752292732,0.34163994011341525
38,0.3381368532854785,0.34116742819380835
39,0.33779160170273753,0.3408209270305438
40,0.3374966924877611,0.34057437744234437
41,0.3372461946813538,0.34034328977551237
42,0.3371595104314231,0.34024500127978924
43,0.3368044749774486,0.3398332296305914
44,0.3365417886268659,0.3395900957767364
45,0.33634862126612547,0.3393949960174795
46,0.33615343138857934,0.3392235925546798
47,0.3361558889176096,0.33925435962047196
48,0.3362995961310408,0.33943868377037995
49,0.33607033181574997,0.3391803891665156
50,0.3361701409969936,0.33928700738921214
51,0.33628948532120145,0.3394637243043432
52,0.33595039300663615,0.33917359255938945
53,0.33601477051949274,0.33929670433817233
54,0.33600898913363836,0.3393654221234203
55,0.33563586161912673,0.33894170886324837
56,0.3356753867885266,0.33899976563420475
57,0.3357274494083673,0.3391207120246478
58,0.3357437939460986,0.33918466825295734
59,0.3355082117954026,0.3390237937038783
60,0.3355913354949668,0.3391230979020859
61,0.3354878123066104,0.338982489210977
62,0.3355287759689132,0.3390405593058281
63,0.33552622029738416,0.3390827967575663
64,0.3357067856985142,0.3393179572243637
65,0.3352332793043263,0.33893514773158295
66,0.3353453504991833,0.33909823453560356
67,0.3353920444170749,0.33914283329094186
68,0.3350613523069767,0.33881844858407734
69,0.3351264907996001,0.3388929432681775
70,0.33491589477555306,0.3387528762336431
71,0.3344630682671266,0.338293661324208
72,0.3342320326365188,0.3380560211518553
73,0.33440628522990207,0.3382240832452884
74,0.33452370034514817,0.3383535888450632
75,0.334283133440416,0.3381950642871716
76,0.3341270987907269,0.3380307737964918
77,0.3338437153061693,0.33776971646319404
78,0.3339368398124948,0.3378652787826477
79,0.33394592470473705,0.33788267505888475
80,0.3339086718029275,0.33785485431726664
81,0.3341213171938573,0.3381182326463757
82,0.33388280532714726,0.33789725256879616
83,0.3338116960688034,0.3378411222076686
84,0.33373390664485175,0.33782657968799934
85,0.33382327489690666,0.3379620874879086
86,0.3340386021944877,0.33821488060008925
87,0.33396086904887434,0.33819625272611564
88,0.33397779983241094,0.3382703308416049
89,0.3338207350533994,0.33811599171207174
90,0.333852160471219,0.338180792092086
91,0.3336139745101675,0.33797484934405053
92,0.33371590378759547,0.3381336219888468
93,0.3336816550129255,0.3381342572787522
94,0.33362950164161836,0.3380917891635409
95,0.33364734103330035,0.33808760340300653
96,0.33352164463405404,0.3380009636027375
97,0.33322248939906784,0.33772675667171964
98,0.3329422038122456,0.33755404595515714
99,0.3328556706084231,0.3374704236273645
100,0.33263326314113634,0.337316393744026
101,0.3326438374699781,0.33736553648302703
102,0.33260885721843414,0.33736079499089
103,0.33257602803386677,0.3373431509569572
104,0.3325073544786387,0.3373030456285876
105,0.33234145273251436,0.3371396273548508
106,0.3321087233810847,0.33690029503820007
107,0.3318435817735072,0.33675059426998677
108,0.33167318365101217,0.33660898744936973
109,0.33169008215564283,0.33663991946255495
110,0.3313102928921781,0.33624518205506
111,0.33122716762925336,0.3362040049555325
112,0.3312272489970733,0.336240388954846
113,0.3312221026674084,0.3362571355857257
114,0.33119320416023995,0.33625001837285085
115,0.33100188269743946,0.3361048891879519
116,0.3309499500103627,0.3361038609774177
117,0.3309816175082252,0.3361451234644952
118,0.33095503467291754,0.3361918954450703
119,0.33081400915257747,0.3360838081247195
120,0.3306947771301985,0.33596674108937336
121,0.33054671063916213,0.3358340057811352
122,0.33050238869879034,0.33582023551114987
123,0.3304322569221961,0.33578844293871263
124,0.33017252256305646,0.3355436949993455
125,0.3301477620203655,0.33560010108193766
126,0.33009409403395357,0.3355505165766572
127,0.33011028055409625,0.3356713537885742
128,0.3300363511910128,0.33562869184391986
129,0.32994773663284926,0.3355328019615766
130,0.3299572447736529,0.3355929132164461
131,0.32989507223076064,0.3355675987084824
132,0.3298342005832365,0.33557644370086187
133,0.3298386806472722,0.33563693275778844
134,0.32983500109149305,0.3356851429751993
135,0.32990166826556894,0.3357939635096933
136,0.32986273332802923,0.33580392181950464
137,0.3298935819874896,0.33585315074320626
138,0.3296198205310716,0.3355440837732748
139,0.32958368939918886,0.3355363079430361
140,0.329337981669098,0.3353154698565402
141,0.329281999092549,0.3352966177016123
142,0.32929493498970575,0.3353548565504054
143,0.3291070449923105,0.33519113763500663
144,0.3290998488156298,0.33524742282676256
145,0.3290284985591157,0.3351813392909883
146,0.32890517603908165,0.33507562128472274
147,0.3286446467642701,0.33482806124793263
148,0.3286612186137159,0.33487446290917405
149,0.3286004116977139,0.3348402915201143
150,0.32844493369654154,0.33470546992503175
151,0.32833657549835293,0.3346698421681011
152,0.3283139919633305,0.33467525290734484
153,0.32829682198160076,0.33466916230632543
154,0.3282395820387806,0.33462986166143666
155,0.3282325805680332,0.3346879926456343
156,0.3282365525313048,0.3346891426199811
157,0.3281265305429818,0.33464058491617554
158,0.3280830206200274,0.33461043595245726
159,0.3279463787615189,0.3344867410417465
160,0.32794157216829756,0.33449842682791575
161,0.32786075897525035,0.33444501320484754
162,0.32777685681498303,0.33437963527815134
163,0.3276655200162821,0.3342986817380374
164,0.32762774566493263,0.33427086123043526
165,0.32747484185182696,0.33413372306238365
166,0.327472663411089,0.3341520912205024
167,0.32741187218616985,0.33414808408607527
168,0.3273802223331588,0.3341550937487275
169,0.3273446221479199,0.3341599666597945
170,0.32712985295337127,0.3339887652404719
171,0.3269889316695117,0.3338625583560165
172,0.3269799742124553,0.333879254758941
173,0.3267705455613741,0.3336885980350983
174,0.3267517499185798,0.33369947251296905
175,0.3266891663421353,0.33365265008468636
176,0.32667746310492624,0.33367100974899244
177,0.32660847553222383,0.3335931671563342
178,0.3264513794644804,0.33345486267373503
179,0.32639502742100857,0.33344365238886425
180,0.32621216989059953,0.33326070730906787
181,0.32623001898854936,0.3333216780440541
182,0.3260393974308356,0.3331512625406902
183,0.3260444097591857,0.3331715691790057
184,0.3260567565189004,0.33319429233829717
185,0.32607026085989055,0.3332184324083502
186,0.3260686132701108,0.3332261194434491
187,0.32596296589543644,0.33315407102651595
188,0.3258462333074238,0.33307793392008306
189,0.325747409899849,0.3329910874336391
190,0.32575359709176116,0.3330206157228193
191,0.3256606157988852,0.33294860656973724
192,0.3254471207625219,0.3327545313565276
193,0.3254044437615137,0.33275140670684084
194,0.32543994629151096,0.3328624832850767
195,0.32544757761145754,0.3329045124994506
196,0.3253765188152936,0.33288990720174
197,0.32524664340775866,0.3327975904906736
198,0.3252602569082884,0.332853394131781
199,0.3252403545208976,0.3328500741430484
200,0.3252188952366141,0.332860774242154
201,0.32515873039169246,0.3328167330172992
202,0.3250040669623361,0.33269548817004807
203,0.3249324687694864,0.332618530737243
204,0.3246335117031744,0.3324174570678118
205,0.32461528179194293,0.33243040355289094
206,0.324583465035142,0.3324080525632468
207,0.3245635016875736,0.33241254312943364
208,0.32451713199757576,0.3324101663675211
209,0.3245181236861036,0.3324214525052829
210,0.32438756844169847,0.3323228400794876
211,0.32436211226215034,0.3323301232876711
212,0.32432648725683905,0.3323205345324812
213,0.3241943374210771,0.33218535736716287
214,0.3241861486859165,0.33218069255189664
215,0.3241955747749169,0.332205682247406
216,0.32415959228400604,0.33217577475605786
217,0.32402193424961667,0.3320302598193537
218,0.3240053266997131,0.3320482908322766
219,0.32396163471921313,0.3320558825827593
220,0.3239350007066022,0.33206708536582774
