0,0.35693809394222725,0.363782272748183
1,0.3545658853675181,0.36058355910988676
2,0.3529709890743084,0.3593173742543009
3,0.3521461606432943,0.35860431005213
4,0.35223987472625845,0.35903590950312686
5,0.3524888703595151,0.35934535855409655
6,0.3518996691968448,0.3588214419221839
7,0.3519310751404844,0.3587954499027228
8,0.3516923225974735,0.35856027291310966
9,0.3516509210799415,0.3585191374970539
10,0.35168775879293845,0.35861829127944284
11,0.35168236144731513,0.358600541725044
12,0.35119365209754616,0.3580691727185929
13,0.35119399901081455,0.3579463678019273
14,0.35110454603282876,0.3578533665484174
15,0.3509920326107568,0.3576773220009876
16,0.35063880762671584,0.35724959031986736
17,0.3507488547721925,0.35737729297068255
18,0.35052333549460013,0.3571989489125357
19,0.3506197486614792,0.3573149611474615
20,0.350491229411136,0.35718187224707915
21,0.3504841557206309,0.3571128630347301
22,0.35052041465701966,0.3570949455939996
23,0.3504653526898304,0.3570693492058094
24,0.35047312859400975,0.35708071741843195
25,0.35050701311651095,0.3570779254353021
26,0.3504866389815099,0.35704408982828406
27,0.3502798941123584,0.3568506872942853
28,0.35030237119518653,0.35689128234003153
29,0.35026501327728793,0.3568417111641167
30,0.35019689359546435,0.3567568839117567
31,0.35014386791150964,0.35671972316256373
32,0.350199717776153,0.35678321803975194
33,0.35033136867904735,0.35692113049062457
34,0.35037434077916424,0.3569868079796593
35,0.3503780280382962,0.35700542417960157
36,0.3504095554904198,0.35703533881876776
37,0.3503829784684484,0.357001592724033
38,0.35028659712146765,0.3569163597129729
39,0.3502480004188294,0.3568533346404773
40,0.35019520437083834,0.35679316842434566
41,0.3502645828575497,0.3568513107892656
42,0.3502836228125487,0.3568525812688657
43,0.35034061322739524,0.35690385665835306
44,0.35035764797561425,0.3569171167004115
45,0.3503389065158688,0.3569206559509292
46,0.35033674931948616,0.3569064370810022
47,0.3503330385979867,0.3569062345156537
48,0.3503269608632333,0.3568835978074572
49,0.35023945640697607,0.3567813437737391
50,0.35023962704044037,0.35678518465902537
51,0.3502960357490033,0.3568537654072091
52,0.3504106482298318,0.35697220276530245
53,0.350406235617872,0.3569586671133273
54,0.35042455681199713,0.3569620793265434
55,0.35040735924561606,0.3569392136777317
56,0.35042534505248046,0.35694238628071134
57,0.35042926107196987,0.35694505656533276
58,0.35036099161156203,0.35689006707361653
59,0.3502994852321418,0.3568164851816166
60,0.3502974525566093,0.3568035561642077
61,0.3503569438643751,0.35686148391047895
62,0.3503236821944782,0.35683545258204236
63,0.35030626380966257,0.35682452964494854
64,0.3503233352616323,0.3568404862967946
65,0.35031467639206587,0.3568361456097567
66,0.3503982984611567,0.3569336659036414
67,0.3504471612444284,0.3569944154977868
68,0.35041905072767954,0.356959299372474
69,0.3503871993912422,0.35695012927587993
70,0.35035340395562986,0.3569133271207056
71,0.3503944379321436,0.3569549253365308
72,0.3502715866210757,0.3568391997790013
73,0.35026029935298336,0.35682240190879827
74,0.35022343143332,0.3567982366856221
75,0.3502572533516804,0.35683559865664916
76,0.35022214023363074,0.35679283638446224
77,0.35021302553029937,0.3567860920300963
78,0.3501684430248037,0.3567602481681134
79,0.35012262885440315,0.3567197015558538
80,0.35010482751442257,0.3567110871199781
81,0.35013728868481575,0.3567357370189117
82,0.3501172132929486,0.3567218069710568
83,0.350077298402704,0.3566895636285665
84,0.35007117533536564,0.3566908622489573
85,0.3500395969337389,0.3566585271314417
86,0.35003113210952214,0.35665979151672905
87,0.3500438003708708,0.35667520340710296
88,0.35005080498499863,0.35667883021065133
89,0.35005920089279724,0.35667550364936296
90,0.3500107420836766,0.35662456300407425
91,0.3500443554916257,0.35665958251307794
92,0.350059316400979,0.3566740947139679
93,0.3500721492866278,0.35668954547604276
94,0.35003473033093535,0.35664747961458865
95,0.35002946737270013,0.3566438077229454
96,0.35003621993261913,0.35664877485515617
97,0.3500176175525137,0.35663355353312565
98,0.3500080437436483,0.35663201245726023
99,0.3500301055400834,0.3566466671104091
100,0.35005728517899126,0.35667951251788116
101,0.35006308724181917,0.3566823523989547
102,0.35003485860627503,0.3566664590837057
103,0.3500369308453886,0.35666957653225073
104,0.350030474783875,0.3566657393622059
105,0.35002278409611626,0.3566614163508164
106,0.35003650598712216,0.35667800599153965
107,0.35006155062702293,0.3567022088066741
108,0.35009227165896056,0.35672495148915684
109,0.3500931229906678,0.35673541810817805
110,0.3500954029987603,0.35674653085616403
111,0.35007254913979075,0.3567270617394416
112,0.3501073000776232,0.35676554672717803
113,0.3501354129144524,0.3567939497891554
114,0.3501386546623227,0.35679983269998783
115,0.350115274720129,0.35677270765757296
116,0.3501217039601132,0.3567792261481055
117,0.3501181853835691,0.35678177763868996
118,0.35010116350535514,0.3567657139879033
119,0.3500942107447578,0.35675700242473307
120,0.350097945448411,0.3567710678154837
121,0.3500812663843004,0.35675396518356894
122,0.3500874914606753,0.3567531987515753
123,0.3500750758789844,0.3567531770007375
124,0.35006238701252224,0.3567454639323302
125,0.350057682030555,0.3567408163752706
126,0.3500522629893851,0.3567409856750317
127,0.35003408185233653,0.35672974342395636
128,0.3500324596469053,0.3567345902863902
129,0.3500305325277124,0.35673066924145913
130,0.35001943364737004,0.3567179593939931
131,0.35002903070875613,0.3567299672771959
132,0.3499915081772639,0.3566863584640917
133,0.3499904976643607,0.3566899256429736
134,0.3499730628524904,0.3566777176122262
135,0.34997223190065585,0.35668183755835187
136,0.34999315401688985,0.35670116500230586
137,0.3499962962079319,0.3567020538421882
138,0.34996748939969985,0.3566678458565687
139,0.34991371022765827,0.35661121071225926
140,0.34990212091843165,0.35659852646447
141,0.34990321149541265,0.3565924345112344
142,0.3499100931696141,0.35660392270492725
143,0.34991014384558167,0.356607900726363
144,0.34988436962201175,0.35658054270802286
145,0.34990149745621846,0.35659745252494107
146,0.3499129730673135,0.356610984587384
147,0.3499089855108751,0.3566122922930732
148,0.34991928820454854,0.3566226612569792
149,0.34987233506877147,0.3565732248412115
150,0.34988460402955773,0.3565878343599737
151,0.34990997524339684,0.3566086588532426
152,0.3499121590527098,0.35660995045782956
153,0.3499254603226157,0.356622606296611
154,0.3499254349103907,0.35661838941088925
155,0.3499622513829945,0.3566550320425778
156,0.3499653289465706,0.35665446646635385
157,0.3499742811951726,0.3566645558387774
158,0.34995973235715827,0.3566553443259243
159,0.3499752528973876,0.3566692998315924
160,0.349968407870362,0.35666841744791766
161,0.3499905279335653,0.35669326043663463
162,0.3499804935371482,0.3566799301898833
163,0.34994985510910465,0.3566509346527501
164,0.34994640993674697,0.35664676814561247
165,0.3499497433028074,0.356646311872453
166,0.34995918649966934,0.35665690779696263
167,0.3499593574163181,0.3566578279010456
168,0.3499621456968835,0.35665279961752
169,0.3499462555126167,0.35663267847697344
170,0.3499228950017045,0.3566062273331148
171,0.3499096217858345,0.35659075894144227
172,0.34992319514477593,0.35660519659023476
173,0.34992003031243346,0.3565992220723285
174,0.34987509221306634,0.35656333556954767
175,0.3498801753090021,0.3565708090890645
176,0.34987289497341556,0.3565697481230098
177,0.34987356124128155,0.35657144379460837
178,0.3498802739507602,0.3565777301174364
179,0.3498947633568928,0.35659235109298687
180,0.3498766971170075,0.35657174734691827
181,0.3498772625892107,0.3565736546777052
182,0.3498817267563273,0.35657694238872095
183,0.34988331067426415,0.356581319691193
184,0.34988897983571493,0.35658388724986145
185,0.34988677781959554,0.3565788450476378
186,0.3498960915479989,0.3565879473109996
187,0.34991367730449796,0.3566026362163956
188,0.34993517790616735,0.3566289541234054
189,0.3499262792994799,0.3566265653903071
190,0.34991567359294556,0.3566120780148822
191,0.34993709927831357,0.35663144046693457
192,0.3499484702454488,0.3566446467648103
193,0.3499508514414776,0.3566449364121182
194,0.3499669131268642,0.3566614534768562
195,0.34996552737186837,0.356659789036785
196,0.34997909923456416,0.35666644447935875
197,0.3499776077038427,0.3566645048470782
198,0.3499642768816013,0.35664711536374816
199,0.34998677840862363,0.35667469071461877
200,0.3499846495292084,0.3566743689315699
201,0.3499866342174757,0.3566768798420004
202,0.3499768594679144,0.35666320218901953
203,0.3499997838790118,0.35668683216439345
204,0.3499607593939086,0.3566489267776605
205,0.3499646511378559,0.35665363778485293
206,0.34997212798962507,0.35666422510207035
207,0.3499714247048446,0.35666329043955647
208,0.3499679967949448,0.35665571173733407
209,0.3499804216227728,0.35666903548599255
210,0.34997526332445417,0.35666194161499315
211,0.34996338648993436,0.35664492911375284
212,0.34995921893306786,0.3566416626096119
213,0.34997330780268976,0.35665576032157964
214,0.3499828223947772,0.3566692031493473
215,0.3499883992029609,0.3566721996534327
216,0.34996927873424044,0.35665031963053917
217,0.3499811992579353,0.35666052552389915
218,0.3499777838066827,0.356654317102577
219,0.3499926046411684,0.35666672530776605
220,0.35000645058616425,0.35668167770277864
221,0.35001638844482214,0.35668926728884126
222,0.35000333232089054,0.35667740533145564
223,0.3500012133447248,0.3566744294338669
