0,0.4630997195886449,0.4693327247774002
1,0.45537541635252005,0.4616788549664708
2,0.4485716067854603,0.45493822510608534
3,0.44183732460798747,0.44823150919517124
4,0.43562974596347065,0.44207858734709127
5,0.4298332652413333,0.43629528495698894
6,0.4244896677352684,0.43096409910702754
7,0.41952934178764806,0.4260096320301285
8,0.41484298636024053,0.42135479064361797
9,0.4105934339248983,0.41707736052084865
10,0.4063334790196991,0.41281687117720384
11,0.40427131511359116,0.4107409689326649
12,0.4004289391532537,0.4069218663625415
13,0.3968367733746991,0.4033884610061027
14,0.393647468320926,0.40023682759173995
15,0.3904226727960836,0.39705723318525504
16,0.38755187476988867,0.39420091616780395
17,0.38464181545643084,0.39130211737528353
18,0.3820392323079253,0.3886987453974591
19,0.3795367694795181,0.38617658067294375
20,0.3771038811540871,0.38375266750054005
21,0.3748551811481922,0.3814789461792329
22,0.3727309553230435,0.37930080912143316
23,0.37073818521847307,0.37729746252033763
24,0.3697142636977378,0.37625905982448243
25,0.36768903133027536,0.37421569436082464
26,0.36600492629390363,0.37250662918056826
27,0.3641422777001195,0.37058991397302493
28,0.36263906761685216,0.36910290787672906
29,0.3608946448396601,0.36732775308564064
30,0.3595146690683528,0.3659413445659498
31,0.35804810823115946,0.3644606133880877
32,0.3567600293512721,0.36317489529451696
33,0.35529467188804925,0.36169730048860504
34,0.3539067471905926,0.3602490020957107
35,0.35285732478667553,0.3591969894107316
36,0.3515505401628373,0.3578491274092856
37,0.3503588582785573,0.35670543108501795
38,0.3497990690570011,0.3561781689458977
39,0.34871123830875744,0.35512934235748106
40,0.3477078077016133,0.3541830081730521
41,0.34690460623924385,0.353412263787043
42,0.34601125390032766,0.35251892137367113
43,0.34508030480269736,0.3516105965960527
44,0.3446741836367875,0.35118691265250934
45,0.3440253165656896,0.350534236239132
46,0.34322717403869457,0.3497669052969988
47,0.34254102726651053,0.349078389507334
48,0.34179296316960234,0.3483094583798831
49,0.3411769667976411,0.34770616977923735
50,0.3406194728429144,0.3471674608207367
51,0.34008917947485456,0.3466744407141998
52,0.3395720276946578,0.3461986370206159
53,0.33887058330329717,0.34545991382031005
54,0.33823869679382673,0.34487882001686265
55,0.337640891324512,0.3443405590009507
56,0.33741291177194316,0.34412083755635176
57,0.3369879154956276,0.34368986327263107
58,0.33649236385737386,0.3431814732660106
59,0.3359814421680609,0.34270285806550665
60,0.3355289489473254,0.3422572221026746
61,0.3351460899606562,0.341902250527684
62,0.3346401488125655,0.3413979277775585
63,0.33428496957476195,0.3410678162190454
64,0.3338339110991458,0.34061441587643304
65,0.3334184934064953,0.34023239682504786
66,0.3331563891992961,0.33998659530052117
67,0.3328441175648718,0.33973172333180024
68,0.332606187872384,0.33952974560404403
69,0.33220778206999363,0.3391477896814068
70,0.331955563034398,0.3389469747980915
71,0.33169957070526823,0.3386902894488092
72,0.33133075773713794,0.3383639850005673
73,0.3311574654038511,0.3382163720581413
74,0.3309816776924492,0.3380850092968688
75,0.33059687777294555,0.33773504513976554
76,0.3303932308689613,0.3375588370162499
77,0.33010845297845837,0.33726350509330943
78,0.32994124274071673,0.33713748900544505
79,0.3297121743169861,0.33694185496487
80,0.3294030455439452,0.3366688692019117
81,0.32914850647809163,0.33641274270388843
82,0.32898460017455994,0.33627002217296276
83,0.32872381730927214,0.3360413570646617
84,0.3284520468419234,0.3358030582008309
85,0.32822434513044957,0.33558346961021646
86,0.3280996636210024,0.33548677500211266
87,0.3279293456685608,0.3353362424608838
88,0.3278292972776254,0.3352554998128461
89,0.3277709253701403,0.33523009670129794
90,0.32770069403566043,0.33522612592056766
91,0.3276099919142656,0.33519187541773876
92,0.32751799466466236,0.33513693988916166
93,0.32746174519673316,0.33510103679642483
94,0.32740520242729937,0.33507158228261197
95,0.32727853348791225,0.3349269555232201
96,0.3271452945649243,0.33482351834461765
97,0.3270784553773366,0.3347977649740955
98,0.32699766500493294,0.3347285978744551
99,0.3269169935944695,0.3346635157588176
100,0.32677486347701923,0.334541623244179
101,0.3267452588021861,0.3345351369196257
102,0.32666860766450107,0.33449078212906563
103,0.3265198663123488,0.3343686118509509
104,0.32647415455789713,0.33437998547393594
105,0.3263934506594469,0.3343283982789082
106,0.3263154509637216,0.3343308271085612
107,0.3262518746442407,0.3343023434856883
108,0.3261784363797564,0.33424810335417277
109,0.32608118842260736,0.3341881752659667
110,0.32597985757545056,0.3341194810305954
111,0.32589540853768223,0.33408962057821956
112,0.3258630725165321,0.33409765141413517
113,0.32581061797043365,0.3340811340820984
114,0.32576975658377555,0.33409316838524744
115,0.3257133243799429,0.3340625627176236
116,0.3256538876553798,0.3340094803661245
117,0.32553847638258776,0.33391083021422624
118,0.3254664724188514,0.33388643503285437
119,0.3254080468139879,0.3338547359619623
120,0.32537535650647276,0.33384138300374344
121,0.32533068231444373,0.33380237596668716
122,0.32529216187610877,0.33378681805215676
123,0.3252432255413648,0.3337757625333727
124,0.3251975285187232,0.33375289150214715
125,0.32517285011657315,0.33377744813743154
126,0.3251600358082031,0.3337869569506261
127,0.3250919455710225,0.33376879318092034
128,0.32505871677944637,0.3337473518544764
129,0.3250291446151056,0.3337763459702246
130,0.3249268541383429,0.3336842493851373
131,0.324903661918748,0.3336986356308603
132,0.32488178635887655,0.33367849837667657
133,0.3248212544908891,0.33362930191637835
134,0.32474518458312224,0.33355940973014897
135,0.32472656669189004,0.33357823778347984
136,0.32468380213094444,0.3335794852483752
137,0.32463471790033127,0.3335167168738998
138,0.32455809798407964,0.3334669918303375
139,0.32451702089935475,0.33345901423716
140,0.32440619512548907,0.3334184863286818
141,0.32441737122883385,0.3334731908584196
142,0.3243695943779932,0.3334672588040777
143,0.32433647118862396,0.3334727647640226
144,0.32432528105155967,0.33348399900376297
145,0.3242326861266494,0.3334056470127505
146,0.3242109392928522,0.3334520369616719
147,0.32420003055893104,0.3334734003512061
148,0.32420544138078583,0.3334860487641985
149,0.3241495674765185,0.333481812240688
150,0.324151683351648,0.333539622989084
151,0.32414065526092656,0.3335452331040179
152,0.32411432105135596,0.33354063925969474
153,0.32411863930458973,0.3335470273529015
154,0.3240502859854174,0.3334905139412059
155,0.32403849541789215,0.3335006694321232
156,0.32396767419853706,0.33345536420314237
157,0.32393961845249447,0.33347886982537006
158,0.32391723122018706,0.33348553377725604
159,0.32386329164387034,0.33346251063149085
160,0.32383858726263415,0.3334756254748869
161,0.32361628202273607,0.3332530625887023
162,0.3235777418721412,0.33327713510768836
163,0.3235749939620645,0.3333115419622866
164,0.32356954140183025,0.3333334990371653
165,0.32359291581854305,0.33338358433945625
166,0.3235807784625151,0.3334167107004846
167,0.323493414032706,0.3333417304662228
168,0.3234725781262753,0.33334887700538685
169,0.3234006848798904,0.3333007959922464
170,0.3232807637263558,0.33320187317185157
171,0.3232609731506671,0.3332282034700073
172,0.3232659774794993,0.3332709751353439
173,0.3232394304655605,0.33327121110717894
174,0.32320942446743045,0.3332679407191773
175,0.32322374708295465,0.3332961930480371
176,0.32317577739070913,0.3332845934765645
177,0.32316052532104794,0.33327317773124726
178,0.32312357408686937,0.3332517685688575
179,0.3231011317370075,0.33325827279387216
180,0.3230945351041446,0.3332812022933747
181,0.3230680000358263,0.3332953855462759
182,0.3230797019134874,0.33332067593986636
183,0.3230149773490817,0.3332845671758567
184,0.3228880689958771,0.333171718912532
185,0.32285902254432075,0.33318792289972265
186,0.32276493710630255,0.3330900889204807
187,0.32268995056011707,0.333041338161847
188,0.32244349827575736,0.33281735731922546
189,0.3224649279708304,0.33286147237764774
190,0.32240260178046654,0.33285158059570585
191,0.3223750545760385,0.3328892655094449
192,0.32235222826684157,0.33291995634643484
193,0.3223556295928484,0.3329430667267792
194,0.32232904795239425,0.3329494232228268
195,0.3222579213544532,0.33287703853907197
196,0.3222540566513056,0.33288594263796856
197,0.322175039739721,0.3328472154902195
198,0.32217760435647097,0.332873928209866
199,0.3221465149220795,0.3328585804574609
200,0.3219640139889421,0.33270876787901554
201,0.3218372653895108,0.33262901721387733
202,0.3217754897686176,0.33257920144560255
203,0.32178108630914043,0.3325946774635514
204,0.3217647099288352,0.332591969726069
205,0.3216010501041074,0.3324810495127801
206,0.32143346655256944,0.33232694963225107
207,0.32135899056727757,0.33229323397467453
208,0.321341920867692,0.33230276530499964
209,0.3212965890382856,0.33230437382108
210,0.32129459214618894,0.3322985958964493
