0,0.34692955568151096,0.3487788023345843
1,0.3372089536768107,0.33911363170808173
2,0.32745461279567395,0.3294291667086947
3,0.3198664271581074,0.3218704075797566
4,0.3131029086530203,0.31513991589663715
5,0.30735138422320507,0.30938798913614163
6,0.3026082925619897,0.30464585267584354
7,0.2984897271365451,0.3005821146114687
8,0.29482508633774,0.29696238296237
9,0.291705810234352,0.29383249887142954
10,0.2889791941424544,0.29113185367871336
11,0.2864962594033203,0.2886432915964813
12,0.2843699615586999,0.28650704144094014
13,0.282551663599196,0.2846890538904716
14,0.28129903691376223,0.28344494218370375
15,0.2798716183440212,0.28198610527565793
16,0.27859810546227454,0.2807029146681526
17,0.27742165306333577,0.2795527551490133
18,0.2766535401875532,0.2787852145007726
19,0.2758626815764581,0.27799151510502945
20,0.2752696364223736,0.2774001522178046
21,0.274805425428473,0.2769222899324483
22,0.2744156919473075,0.27652887000564447
23,0.273881586746313,0.2759926897743881
24,0.27334175567117325,0.2754695866226188
25,0.27282453170736554,0.27496605687204423
26,0.27210622795095385,0.27428608790338277
27,0.2717257838892893,0.2739207608639377
28,0.2713544015159019,0.2736048605698706
29,0.27114495530154475,0.27339726443306445
30,0.2708639192115976,0.2731384212221176
31,0.27052392830021427,0.27282690346096405
32,0.27037404238399465,0.272670110210004
33,0.27026569546414264,0.2725613693700594
34,0.2700942240208683,0.27239507127453244
35,0.2698128639498104,0.272133460449935
36,0.26961360301794834,0.27195089734267547
37,0.26952514323615756,0.2718865577121092
38,0.2692808203824012,0.27165755330863683
39,0.2692293190606879,0.27160686144332175
40,0.26920353490470306,0.2715836848992517
41,0.26899040179341627,0.2713772897438965
42,0.26896794780332245,0.2713586958864288
43,0.26894169982084687,0.2713369627862296
44,0.2688554426793893,0.27125004231940003
45,0.2687007123777875,0.2711086033875623
46,0.2686563303393188,0.27106888919657623
47,0.26861070469443377,0.27102613993576213
48,0.26851510719464294,0.27093343402559433
49,0.2684177477069625,0.2708221204630599
50,0.26831898475223775,0.2707310325235826
51,0.268292918393352,0.2707029341493574
52,0.26826005202222564,0.2706730001593865
53,0.26824872135558486,0.27066589941672703
54,0.26816961252184596,0.2705842156860739
55,0.2681318798896233,0.2705450294634309
56,0.26812785539447875,0.2705429171194995
57,0.2681199283693362,0.27053528900189755
58,0.2681140314293963,0.2705329254804289
59,0.26811141980389186,0.27052972746699455
60,0.2679902480121609,0.27043210577128324
61,0.26798238322477014,0.2704239863500504
62,0.2678856679527003,0.27033124235020284
63,0.26774246131953605,0.27020845635850266
64,0.26773964705743797,0.27021643650793686
65,0.26767058476956557,0.2701677801207618
66,0.2674958864036826,0.2700113109632096
67,0.26749395867122133,0.2700114667977275
68,0.26749329473395295,0.27001139181178524
69,0.2674930329341146,0.2700115745382725
70,0.2674915522827871,0.27001098677548996
71,0.2674940776602316,0.27001702162680086
72,0.26743257445630875,0.26995897371330707
73,0.2674160230521876,0.26994669543224264
74,0.26741544924594646,0.2699471322493359
75,0.2674150147102036,0.2699477919926462
76,0.2674095458257777,0.2699445726921465
77,0.2674029194974971,0.2699407486902298
78,0.26738939356738234,0.26992425105340834
79,0.26739370921952765,0.2699298502846856
80,0.26739205955946166,0.2699294793136043
81,0.26736606861483647,0.2699062340360665
82,0.2673580311333605,0.269904625518898
83,0.2673592656846253,0.2699068988331405
84,0.2672980030067219,0.2698541348724486
85,0.2672976765982662,0.2698568393951602
86,0.26727881857822133,0.2698391115760562
87,0.26728219593343694,0.2698410108190986
88,0.26728166270526194,0.26984271040595964
89,0.26728198181107093,0.2698431675460546
90,0.2672820592151318,0.2698451361291624
91,0.2672786054001648,0.26986893565572573
92,0.26725050495077074,0.26985241727074677
93,0.26725066905779143,0.2698533916677715
94,0.2672216189221722,0.269823847879885
95,0.2672075392254882,0.2698141282007607
96,0.2672092460664941,0.2698165558973303
97,0.2672078118643332,0.2698157994294538
98,0.26720988719316907,0.2698201738874806
99,0.2672120805712248,0.26982353063791437
100,0.26721311827889377,0.26982525919653516
101,0.26719454775616863,0.26981188182440485
102,0.26718412742110476,0.2698018359005174
103,0.26718700289445274,0.26980577431406966
104,0.26718884951652067,0.2698087153869941
105,0.26718891139184764,0.2698139888931779
106,0.2671779268856324,0.2698056799148749
107,0.2671778950841826,0.2698061282292508
108,0.26717835306681464,0.2698071107692011
109,0.26718167338628185,0.2698135608447954
110,0.2671218830683911,0.26975921013603466
111,0.26710933287154087,0.2697442269473063
112,0.2671062329375448,0.26974271928676674
113,0.2671052741966534,0.2697448842719161
114,0.2670787204656382,0.2697183408698082
115,0.2670796593388077,0.2697204163306339
116,0.26708022630781453,0.26972539527261263
117,0.26707772257742385,0.2697247345256927
118,0.267077798515055,0.26972574032304497
119,0.26706468416146156,0.2697116975066651
120,0.2669707565090801,0.26963644511027696
121,0.2669712890365651,0.26963867097205574
122,0.26697062088788226,0.2696364086348841
123,0.2669690255472034,0.2696357621916143
124,0.26696841695805923,0.269636310699019
125,0.2664267014294263,0.2690056238359901
126,0.2664240558408965,0.2690028812539627
127,0.26642315792308185,0.26900614574009657
128,0.26642313278223173,0.2690065952015948
129,0.26642338552555817,0.26901197106027475
130,0.26642256697294875,0.2690119997288964
131,0.2664219610828569,0.2690121485260228
132,0.2663578853600764,0.268954449277898
133,0.2663570290376555,0.26895430697610917
134,0.26635844431776967,0.26895552762775
135,0.2663585713932486,0.26895570111683437
136,0.266357924546344,0.2689548550930102
137,0.26635775496452296,0.2689546783204596
138,0.26635170317522994,0.26894990640291633
139,0.26633357664001855,0.26893343042696927
140,0.2663333407553324,0.2689359450095196
141,0.266332864280661,0.2689360730754735
142,0.26632134068581526,0.26892586574671834
143,0.266321401120201,0.2689261004151673
144,0.2663217801065684,0.26892680112879497
145,0.26632304317245686,0.26892801131208144
146,0.26632292259237533,0.2689279395215859
147,0.2663229572637339,0.2689286501990187
148,0.2663243109343003,0.2689313331961745
149,0.26632410825964503,0.26893137813050466
150,0.266322598854649,0.26893055017538225
151,0.26632335305342586,0.2689328929601945
152,0.26632305205742984,0.268932779162268
153,0.266323213539867,0.26893313302663446
154,0.2663227558348758,0.26893273808193174
155,0.2663224198154786,0.2689328985294878
