0,0.29957704855875006,0.30131063219844234
1,0.2981824672455154,0.3000285092169433
2,0.2973880705781316,0.2989028968188917
3,0.29749735606854155,0.2987934075100126
4,0.29739920906614065,0.29885848213523025
5,0.2972181285367094,0.2984182416832116
6,0.29683140088771703,0.2980872480086137
7,0.29665682565159296,0.29781470087347994
8,0.29673179821922735,0.29796646704496593
9,0.29673665691313106,0.29796119805347226
10,0.2966181550028597,0.29782251772871166
11,0.29664795021520945,0.2978285348330402
12,0.2967067818381774,0.2978650749356231
13,0.29678922140879277,0.29790408150908254
14,0.29681744100106455,0.2980226500044237
15,0.29683016526783534,0.29810777247233516
16,0.2968971479394094,0.298176413902679
17,0.2969112844119954,0.29813229924445445
18,0.29691594731772514,0.29809144077013305
19,0.29691363980752383,0.2981535111946522
20,0.2969115718297591,0.29807836921569186
21,0.29692724210039256,0.2981146622602952
22,0.29694182589381796,0.2981889007759437
23,0.29690997869555824,0.29812889946224796
24,0.2968999644808306,0.2981250744107948
25,0.296934306065398,0.29818652394165135
26,0.29689069117204125,0.2981459280390482
27,0.2968470761512858,0.29810304056653825
28,0.2968400126545624,0.2980863429665337
29,0.29682528714690887,0.29804393482243247
30,0.29683371751434007,0.29804944616373147
31,0.2968164052594168,0.2980267324518595
32,0.29679938870584566,0.2979884169940045
33,0.29676899382167876,0.29799879515289
34,0.2967669404246703,0.2980112924936524
35,0.2967932654828964,0.2980134155620764
36,0.2968426603136719,0.2980670844817384
37,0.29684081897899084,0.2980806175200622
38,0.29683044185545526,0.2980863549324355
39,0.29684659549144177,0.2980735254374747
40,0.296813427904961,0.29805980563273815
41,0.2968118064745386,0.2980511588843366
42,0.29684678307649326,0.29807840868321933
43,0.2968825980518758,0.2981255451591571
44,0.2968986124107286,0.2981400217020525
45,0.2968785823565041,0.2981313647537208
46,0.2968771500025313,0.29813972616797385
47,0.2968895842272465,0.29815101768510777
48,0.29689653173647057,0.2981543120515364
49,0.29690523449894685,0.29815453851399476
50,0.29688737239247726,0.2981421079231852
51,0.2968940057402764,0.2981509655695471
52,0.29692240303728007,0.2981934038352608
53,0.2969080116454079,0.29817415697943994
54,0.2969029782521476,0.29817083210895806
55,0.29690043201303984,0.298177597004188
56,0.2969041742125016,0.2981849275721872
