0,0.30083297458040575,0.3048281268997437
1,0.2987857898934797,0.3021107811948219
2,0.2979633984883025,0.3013275784746687
3,0.29768250615222425,0.3009759949854655
4,0.29733288527078716,0.3005140979269364
5,0.29732269540163797,0.3007902431896617
6,0.2973068141767571,0.30077831854892245
7,0.2972780710918255,0.3008029752714824
8,0.297199825124602,0.30061220796734883
9,0.29711520702142513,0.30046008292744114
10,0.2971334859943668,0.3003514279784206
11,0.29706208590596755,0.30012601479007817
12,0.29701264082131545,0.3000798984498667
13,0.2970020095655712,0.3000466111661132
14,0.29705534794969374,0.30004204658173284
15,0.2970211924416016,0.2999564546391216
16,0.29698470357698004,0.29993230236443563
17,0.29698050655805946,0.299906119652388
18,0.29698366042178936,0.299848484471609
19,0.296937175981149,0.2997843865412353
20,0.29699216368491993,0.29979599912123844
21,0.2969596139434394,0.2997332663690554
22,0.29694804583610274,0.29971858088190767
23,0.2969357652186172,0.2997067348302883
24,0.2968529533656547,0.29962429771696675
25,0.296826231563229,0.2995477804817879
26,0.29681342473375294,0.2995301241274112
27,0.29677728580247453,0.2994597786040783
28,0.2968427637020199,0.29948643978691714
29,0.29681883179405877,0.2994780325884195
30,0.2968004053668303,0.29949611480995164
31,0.2967826396184376,0.2994630899059746
32,0.2967452342513344,0.2994108263098384
33,0.29673609571446197,0.29941440192041674
34,0.296715589814551,0.2993873120347449
35,0.29673910143516674,0.2993837875578043
36,0.2967052996302508,0.29937374016232826
37,0.2967197026067584,0.29938993640890355
38,0.2967022574553497,0.29941630864983726
39,0.2966858695997104,0.29942386656916425
40,0.2966399914243432,0.29937494666188524
41,0.29661610168029195,0.2993532076548281
42,0.29664872645092993,0.29938542650222466
43,0.29665031838434763,0.2993586236474967
44,0.29664334131207876,0.29936292936551756
45,0.29667646710228646,0.299378244518476
46,0.296657079857916,0.2993463177798238
47,0.29666527227024275,0.2993385145259381
48,0.29664035792062604,0.29928805702390543
49,0.2966151683816305,0.299258900574673
50,0.2966245568455219,0.29924134665640234
51,0.2966295675794806,0.2992553641238326
52,0.29663450437749533,0.29925000042101646
53,0.2966021217162079,0.29920686630272897
54,0.2966159610534085,0.2992133934222126
55,0.29661418975635034,0.29919028617444937
56,0.29659501064934085,0.2991787227965127
57,0.2965951063288834,0.2991581182883862
58,0.29657771070034117,0.2991220277178638
59,0.2965787334671994,0.2991578210995682
60,0.29657620124927025,0.29916111904576925
61,0.29656936601661543,0.2991714836521289
62,0.29655645592045643,0.29918353594206426
63,0.29655977740929956,0.2991631989775397
64,0.29657973071802973,0.2991948458628413
65,0.29656465018750755,0.2991934114247183
66,0.29656325937365613,0.2991709726981379
67,0.2965726309809946,0.29918253149497276
68,0.2965654197719208,0.2991936926612029
69,0.2965608405426495,0.2991915736774247
70,0.296566674577356,0.29921778145852
71,0.2965823830232504,0.2992333947999977
72,0.296593604599653,0.2992340401072411
73,0.29660826571768767,0.2992500897369993
74,0.2966025982263336,0.29926082775883245
75,0.2965943919190671,0.2992388117942038
76,0.2965974293491463,0.299224385442607
77,0.29660194273502044,0.2992325792997598
78,0.29661871163146275,0.2992498541375629
79,0.29659885773018607,0.29924236519837877
80,0.2966140803242693,0.2992516444418698
81,0.29662359395469323,0.29925352666752186
82,0.29661930976668294,0.29924942132253984
83,0.29662413083602857,0.2992539390177145
84,0.2966098005059739,0.29925080575913765
85,0.2966188735788869,0.2992534071694483
86,0.29661606969160953,0.29925994480914075
87,0.29662383645864354,0.29926395782864934
88,0.2966170331733798,0.2992534805447713
89,0.29661305369426916,0.2992426552288499
90,0.29661816436206334,0.2992608145402821
91,0.296613209655642,0.2992558344420181
92,0.29661357748008077,0.2992411442352225
93,0.2966024829333024,0.29923110166485034
94,0.29661027897796666,0.29924190996718514
95,0.29660415190738887,0.29924488444186126
96,0.2966061232713605,0.29924636094789964
97,0.29661565585867183,0.2992559885238337
98,0.2966229806678285,0.2992645277129984
99,0.2966167172014477,0.29926528188005014
100,0.2966362642042316,0.29927007437321357
101,0.2966363718769795,0.2992726525602211
102,0.2966264559852559,0.29927185863190475
103,0.2966207207182933,0.2992685481403859
104,0.2966287431346374,0.2992695504820575
105,0.29661525180081655,0.299265618109504
106,0.2966139082174683,0.29926534244974556
107,0.29661157764707735,0.29926625430164466
