0,0.30055715771597336,0.3048313332437206
1,0.29930308271724454,0.3032098650381841
2,0.29844470814891094,0.302530487581142
3,0.2978016440073416,0.3016939577642614
4,0.2978928688445377,0.3016927438693466
5,0.2974217025495464,0.3014409602993423
6,0.2974025305439348,0.3013526216851734
7,0.29740548715254345,0.30128401373886593
8,0.29741796182102925,0.30126437987281746
9,0.2972653754679663,0.3012493531189848
10,0.29731229158169137,0.30126340339911495
11,0.2972675643084147,0.3013922134758536
12,0.2972335928480447,0.3013030595483885
13,0.29726046641721426,0.30138912945040985
14,0.29720984944537227,0.3012714822715411
15,0.29723984740484816,0.30123152470762665
16,0.29730903840340306,0.3013032700193641
17,0.2973144324048438,0.3013027267307282
18,0.2973515886592605,0.3013174244711581
19,0.29726979832244566,0.30126561622519243
20,0.29729120226535755,0.3013135179185972
21,0.29726222650960565,0.30127871810495593
22,0.29730717218611336,0.3013425594564821
23,0.2972998801057418,0.3013225921929144
24,0.29720527924452406,0.30125881249914493
25,0.29715807914344716,0.3012654137440134
26,0.29715153290727914,0.30129185244087586
27,0.29717866431154205,0.3012925365712852
28,0.29720589798714514,0.3013175396323576
29,0.2972199371193229,0.30134332430446753
30,0.29719496344658397,0.30132396467057354
31,0.29715756269151933,0.3013106471123723
32,0.29712358744474926,0.3012731580877265
33,0.2970697595247002,0.30125453561960425
34,0.2970448771585136,0.301245112918099
35,0.29704550190029255,0.30122577440907394
36,0.2970355146360258,0.3012741422583445
37,0.29703773395763217,0.30130308932605254
38,0.2970326479487096,0.30130520075186684
39,0.2970183116063091,0.30128736315211635
40,0.29702063892296926,0.30125415888068746
41,0.2970192140264213,0.3012476434487236
42,0.2970499099169727,0.3012715492919972
43,0.2970343060440141,0.30124919381732945
44,0.29703707954834774,0.30124898930667915
45,0.2970418266567202,0.3012549331366453
46,0.2970385335991887,0.30127385078459684
47,0.2970399864430085,0.30128946115823435
48,0.29702485355414554,0.30127895116603265
49,0.297013654785173,0.30126524320054965
50,0.2970219304270227,0.30126995018836583
51,0.29700918687338423,0.3012499622195913
52,0.2969754485553748,0.3011998469819948
53,0.29696715537419055,0.301202834495865
54,0.29697124811286263,0.30121760272208287
55,0.2969396440076481,0.3011903261893173
56,0.29696071585961276,0.3012070151466855
57,0.2969753617340313,0.3012555197680538
58,0.29697636827227764,0.30123596231862854
59,0.2969990515867811,0.30126870949338436
60,0.2969949308987164,0.30127251220506124
61,0.2970109150685201,0.30128194080261783
62,0.297019554260827,0.30128449643318184
63,0.2970087746695579,0.301261695669198
64,0.2970103651192608,0.30124067153036976
65,0.2970183957645225,0.3012487836242683
66,0.297019461054898,0.301247877306136
67,0.29702341348387906,0.3012555817000723
68,0.29704499151027225,0.30128850318430117
69,0.29704546821634936,0.3012835893165937
70,0.2970438557710591,0.30127634246702467
71,0.29703543053364306,0.30126097715932215
72,0.29703269535985355,0.3012586768863378
73,0.29702520016066736,0.30126627854774535
74,0.29702856350884077,0.301271479346608
75,0.2970405182811974,0.30129035923557246
76,0.29705994169893535,0.301286062161879
77,0.29706427081723663,0.3012970293618944
78,0.2970420147360118,0.30127864635334234
79,0.2970367231564094,0.3012620065599636
80,0.29704761112899913,0.3012768395974432
81,0.29705603020190463,0.3013019916759018
82,0.29705685479092786,0.30130955417903277
83,0.2970551606539425,0.3013002129607209
84,0.29705829007474704,0.3012933385088857
85,0.2970565621716501,0.3012789692706773
86,0.2970396286558391,0.30125706282307674
87,0.29703921524328447,0.30125605005528583
88,0.2970279667080325,0.301237560146929
89,0.29702100866263403,0.30123581287663154
90,0.2970002617390475,0.3012274903824005
91,0.2969916223320529,0.3012167211057812
92,0.29698597926234704,0.3012059538976943
93,0.29699704570625773,0.30122841306975867
94,0.2970041254270921,0.3012452028515592
95,0.29701393382094804,0.3012522987043019
96,0.2970153213613534,0.3012447327765967
97,0.29701670577730427,0.3012470813857764
98,0.29700900567840705,0.3012591171053694
99,0.29700581882297017,0.3012771334956728
100,0.2970034295807389,0.30129248811372217
101,0.29699264399061776,0.30129490554158994
102,0.2969708246543832,0.3012773323908742
103,0.29696689308670254,0.30128187911957377
104,0.2969629501838981,0.30127081333261274
