0,0.45946003707463523,0.4619048904191483
1,0.4484986676326853,0.4531327957606039
2,0.4383963795329022,0.4433759966678745
3,0.4290324486560347,0.43438489231586563
4,0.4203835244295992,0.4260819533030666
5,0.4123396737698553,0.41846516365070335
6,0.4048510402678567,0.41135239302802973
7,0.39787244019006485,0.4047319583451145
8,0.39131335694961245,0.39841780273524596
9,0.38518826301844517,0.3925302558086307
10,0.3794490954404588,0.38702424772871796
11,0.3740315651695827,0.38189297169494263
12,0.36896276161855285,0.3770849516865955
13,0.36426070355998014,0.3725539613624492
14,0.35978630071899376,0.3682708828139044
15,0.3556253732856339,0.36426823535673514
16,0.35167152051753986,0.36060848672645
17,0.34794677783048283,0.35709693373691065
18,0.34440906012084427,0.3537258505645588
19,0.3410683467619338,0.350663286052409
20,0.3379025049778843,0.34779670123474177
21,0.33490217907055714,0.3450507771732726
22,0.3320965927991288,0.3425128721155885
23,0.32938161647025044,0.3400641193917927
24,0.3268470712449057,0.33772337739759034
25,0.3244709184049185,0.33555536346185477
26,0.3222055071195238,0.33351441935534654
27,0.3200668699390488,0.33165110603004017
28,0.3180653357309515,0.3299296319724019
29,0.3161557010157184,0.32824736976326385
30,0.3143071965436486,0.32667509279719614
31,0.31257170828694014,0.3251777193470269
32,0.31088849311583744,0.3237120506955533
33,0.3093045395245349,0.32235292819710515
34,0.3077741282272233,0.32110691069207686
35,0.3063218532650468,0.3198414071321284
36,0.30491858833074714,0.31869684807686965
37,0.3036054726659514,0.31759040540501937
38,0.30230560686220026,0.31650516464297285
39,0.30113049349648624,0.3155896080612581
40,0.2999412747116036,0.31471510186005547
41,0.29887179699623023,0.3138864936094442
42,0.29777217817827967,0.31301666476508516
43,0.29672385119181605,0.31227181172817464
44,0.295720409538748,0.31151589941489366
45,0.294831207953224,0.3108702383925086
46,0.29393571902121185,0.3102131445333872
47,0.29305756073800276,0.3095465283228568
48,0.2922045651417411,0.3089622772454269
49,0.29144714407183664,0.3084827062840872
50,0.2907200685374745,0.30795024902580176
51,0.2899662718389422,0.3074334907825603
52,0.28928498313279255,0.30694800201487743
53,0.2885768310356508,0.3065097352359516
54,0.2879600426042181,0.3060994971772479
55,0.2873092460759707,0.3056853222881293
56,0.286739392663218,0.3053174501000535
57,0.2861183123678378,0.3048855266350483
58,0.28556117220161736,0.3045968701573671
59,0.28500563162294207,0.3042716744846903
60,0.28450364124855393,0.3039663964768652
61,0.28397629024925847,0.30359222329347696
62,0.28345729395746627,0.3033135457704674
63,0.2829687865401073,0.3030718691316284
64,0.2824935775845364,0.3027789934811267
65,0.2820789337884335,0.3025448717293679
66,0.28164489256719144,0.30236270603113324
67,0.2812565139168288,0.3021733275427814
68,0.28079379339633886,0.30197615979029147
69,0.28031527777765614,0.30172021362336926
70,0.27997236661346125,0.30163771946386225
71,0.2795891386533002,0.3014867931821327
72,0.2791826033364612,0.30134548812112155
73,0.2788353858313234,0.3012616441112513
74,0.2785280132691065,0.3011432429821808
75,0.2781902492051315,0.3009664467466873
76,0.2778518380505289,0.30083479909264144
77,0.2775380860689045,0.30075219882943144
78,0.2772045925424933,0.3006155444543135
79,0.2768655540750819,0.30047275205202145
80,0.2766026781626434,0.3003352663821443
81,0.2763283223254588,0.30030041823958525
82,0.27601044881973824,0.3001796933395558
83,0.27575905967404085,0.3000628925078176
84,0.2754425965481308,0.2999804324055909
85,0.2751254689412972,0.2998705179543262
86,0.27486899203693194,0.29982795194115536
87,0.27459443408258316,0.2997417968795123
88,0.27435638004226176,0.29975957709747647
89,0.2741272755293622,0.2997078265654058
90,0.27382586886078986,0.299646235409422
91,0.27353813867038923,0.29954799481847905
92,0.2733335650043195,0.29953843939393715
93,0.2730397171307003,0.29941073121289374
94,0.2727434107658913,0.29930870759910294
95,0.27249531085264106,0.29930745826824906
96,0.27222864496466,0.29923758037577913
97,0.27197949538751937,0.299130227147413
98,0.2717104284976979,0.2990921119921582
99,0.27150571093463954,0.2990400697204861
100,0.2712275677273056,0.2990246643121463
101,0.2710070368802875,0.29896432404649276
102,0.27075803428674433,0.2989016259450019
103,0.2705028312849042,0.29884655659522763
104,0.270317434050974,0.29888632056946374
105,0.2701234195378583,0.2988831561572685
106,0.26989643152089376,0.2988533794284688
107,0.26970186695076,0.2988603914505416
108,0.2694708538498966,0.298795330382832
109,0.26927377152305854,0.29874380383015314
110,0.2690168036379457,0.29868947626815595
111,0.26881456519892316,0.2986884331434996
112,0.26857620726982384,0.2986633036171217
113,0.2683831116072774,0.29859327564878274
114,0.2681569244775231,0.29858248472292137
