0,0.35105438062277095,0.34827547013747073
1,0.3513074618788275,0.3488882929339109
2,0.34986319987038395,0.34760727429617455
3,0.35062810408992967,0.34867395070585594
4,0.3512097073945459,0.34921696188306584
5,0.35111868422051945,0.3488482077237503
6,0.35081851613057174,0.34871319033100917
7,0.35056134172206227,0.3484615493838837
8,0.35044969852368046,0.3483183990511494
9,0.3503533566836156,0.3482795629291004
10,0.35037459625617884,0.34826844013918345
11,0.3501627604512791,0.3482001775930626
12,0.35015463792668605,0.34830688782784425
13,0.3501784148949209,0.34840659068387575
14,0.3500706344854598,0.3481836062093833
15,0.3499129593796956,0.3480047196064864
16,0.34995657371142064,0.3481480382491539
17,0.3499242165691917,0.34811663960838773
18,0.3500663103417135,0.34823643735600707
19,0.34989925614166706,0.34801614770009054
20,0.350191062711531,0.3483257882084236
21,0.35012124503641984,0.3482766966456208
22,0.34994301427316393,0.3481167915690814
23,0.34994386582986975,0.3481507064122684
24,0.35006734079428775,0.3483053823539929
25,0.3500026014180547,0.34825222580579357
26,0.34977127777162975,0.3480663459601631
27,0.34978983733042046,0.34815714300704
28,0.34963183243097373,0.34798157240278277
29,0.34971250038064833,0.3480495663904368
30,0.34982829184702197,0.3481654429532596
31,0.34999121184940984,0.34832740271875684
32,0.3499388747589501,0.34823544391124667
33,0.3498456708182253,0.34812624854338287
34,0.349949813018449,0.34821786182356296
35,0.3499337881104159,0.3482151717987215
36,0.35006222865307934,0.3483452715744785
37,0.35010407482749095,0.3483991194625502
38,0.35010183026126995,0.348409945527699
39,0.3501421446980833,0.34846750734136356
40,0.35015402820047853,0.34852887658564113
41,0.3501391266531407,0.3485234008132025
42,0.35020698707876946,0.34858859368912914
43,0.3501597195602451,0.34854242270819447
44,0.3501824923644199,0.3485461082162532
45,0.3500610399403123,0.3484952105917702
46,0.35003509149886664,0.3485112820251306
47,0.34999276406299407,0.34845982170791034
48,0.34997685222933234,0.34843712203990124
49,0.34998988338364323,0.3484411412524597
50,0.34995933374976507,0.3484369901677675
51,0.35000222143065585,0.3484536878684175
